business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Growth Atom | Brand Marketing Agency,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment, Graphic designer, Marketing agency, Marketing consultant, Photography service, Website designer",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 79808 71978,https://growthatom.in/,5.0,15.0,"Growth Atom | Brand Marketing Agency, 711306, India",711306,20.8584951,82.3257477,ChIJ8STulF07I2sRm9Myo0BP-CA,https://www.google.com/maps/place/?q=place_id:ChIJ8STulF07I2sRm9Myo0BP-CA,part_316,2026-09-20 20:29:38
Grow Digit,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Internet marketing service, Marketing consultant, Video editing service, Web hosting company",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 94459 74305,https://growdigit.in/,5.0,4.0,"90, Gandhi Nagar Rd, Attur, Tamil Nadu 636102",711306,11.5962231,78.5920108,ChIJf5Nfa5vjx48RTfMOuWpkKl0,https://www.google.com/maps/place/?q=place_id:ChIJf5Nfa5vjx48RTfMOuWpkKl0,part_316,2026-09-20 20:29:38
Morecliq Agency,Growth Marketing,Internet marketing service,"Internet marketing service, E-commerce service, Marketing agency, Website designer",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 62891 51474,https://morecliq.com/,4.9,30.0,"Phase-1, Tower-2, HILAND GREENS, Pal para, Batanagar, Maheshtala, Kolkata, West Bengal 700140","Pal para, Batanagar",22.5114532,88.2172573,ChIJOXI9Rnh9AjoRG-8XQZ6-A_A,https://www.google.com/maps/place/?q=place_id:ChIJOXI9Rnh9AjoRG-8XQZ6-A_A,part_316,2026-09-20 20:29:38
Growth Mythos,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 78277 05730,https://www.growthmythos.com/,5.0,3.0,"Growth Mythos, 711306, India",711306,28.1575438,77.0595484,ChIJ88f9-qy8AUoRaQfpoZXf2T0,https://www.google.com/maps/place/?q=place_id:ChIJ88f9-qy8AUoRaQfpoZXf2T0,part_316,2026-09-20 20:29:38
DGITGROW,Growth Marketing,Marketing agency,"Marketing agency, Business development service, E-commerce service, Website designer",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 98407 33264,https://www.dgitgrow.com/,5.0,26.0,"Plot No. 20, 2nd St, Chowthri Nagar, Valasaravakkam, Chennai, Tamil Nadu 600087","Chowthri Nagar, Valasaravakkam",13.0405889,80.18097039999999,ChIJZ4agQxFlUjoRPNAmWqdqWig,https://www.google.com/maps/place/?q=place_id:ChIJZ4agQxFlUjoRPNAmWqdqWig,part_316,2026-09-20 20:29:38
Enlighten International,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Business management consultant, E-commerce service, Event management company, Marketing agency, Marketing consultant, Public relations firm, Web hosting company, Website designer",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 98308 48814,https://www.enlighten-international.in/,4.7,15.0,"781, Boalia Jhil Road, Garia Station Rd, near Garia Station, Rajpur Sonarpur, West Bengal 700084","Boalia, Garia",22.4607667,88.41026839999999,ChIJTx_ROS5yAjoRig0fXoXZisA,https://www.google.com/maps/place/?q=place_id:ChIJTx_ROS5yAjoRig0fXoXZisA,part_316,2026-09-20 20:29:38
Online Branding and Digital Marketing,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 98407 33264,https://dgitgrow.com/,5.0,1.0,"Innov8, Co-Working Space, Lazer St, South Phase, SIDCO Industrial Estate, Guindy, Chennai, Tamil Nadu 600032","South Phase, SIDCO Industrial Estate, Guindy",13.033392,80.20565289999999,ChIJ9SjErKZnUjoRtG5hOju2blg,https://www.google.com/maps/place/?q=place_id:ChIJ9SjErKZnUjoRtG5hOju2blg,part_316,2026-09-20 20:29:38
ShubhKarma Tech,Growth Marketing,Website designer,"Website designer, Advertising agency, Business development service, Design agency, E - Commerce Agency, E-commerce service, Internet marketing service, Marketing agency, Software company, Web hosting company",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 94111 72867,https://shubhkarmatech.com/,5.0,9.0,"Hirabhavan, Nanak Vihar, Patel Nagar, Dehradun, Uttarakhand 248001","Nanak Vihar, Patel Nagar",30.302092799999997,78.02323229999999,ChIJeWyoRG0pCTkRlMFO63eupIE,https://www.google.com/maps/place/?q=place_id:ChIJeWyoRG0pCTkRlMFO63eupIE,part_316,2026-09-20 20:29:38
Digital Guruji Solutions - Digital Marketing Agency India | SEO | Automation | CRM | Software Dev | HRMS | Integrations,Growth Marketing,Internet marketing service,"Internet marketing service, Branding agency, Business management consultant, Graphic designer, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 82992 64640,https://wa.me/8299264640,,,"7X88+G2C, Ghodbunder Rd, Sai Nagar, Anand Nagar, Kasarvadavali, Thane West, Thane, Maharashtra 400615","Sai Nagar, Kasarvadavali, Thane West",19.266312499999998,72.9650625,ChIJsbXi8C275zsRsDZ-iKdwM8U,https://www.google.com/maps/place/?q=place_id:ChIJsbXi8C275zsRsDZ-iKdwM8U,part_316,2026-09-20 20:29:38
Growth Hub Media,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant, Website designer",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 89292 87605,https://growthhubmedia.com/,4.7,18.0,"near New hira sweet, J-Extension, Vishwakarma Park, Laxmi Nagar, Delhi, 110092","J-Extension, Vishwakarma Park, Laxmi Nagar",28.637247199999997,77.27532699999999,ChIJ9VrYyeoN8IcR-pzgAKL0NDo,https://www.google.com/maps/place/?q=place_id:ChIJ9VrYyeoN8IcR-pzgAKL0NDo,part_316,2026-09-20 20:29:39
