business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Beta Beti kids wear ankurhati kristorampur makardah howrah,Kids Wear Store,Clothing store,Clothing store,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,5.0,1.0,"J66V+X3F, Ankurhati, Howrah, West Bengal 711409",Ankurhati,22.6124457,88.24266229999999,ChIJnRmoeACB-DkRN7XN9ySeHg0,https://www.google.com/maps/place/?q=place_id:ChIJnRmoeACB-DkRN7XN9ySeHg0,part_316,2026-09-20 20:26:39
R.Y Collection - best kids wear in Sankrail,Kids Wear Store,Clothing store,Clothing store,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,5.0,3.0,"Paschimpara, Sankrail, Howrah, West Bengal 711313","Paschimpara, Sankrail",22.552471999999998,88.22677209999999,ChIJv609jKl_AjoRBmQt3c1dn1E,https://www.google.com/maps/place/?q=place_id:ChIJv609jKl_AjoRBmQt3c1dn1E,part_316,2026-09-20 20:26:39
MASTER KIDS WEAR,Kids Wear Store,Clothing store,Clothing store,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 80174 06010,N/A,3.0,1.0,"Milon Club, Raj Mondal’s House, Argari, A.C, Howrah, West Bengal 711302","Kamrangu, Andul",22.589183,88.22592639999999,ChIJ52UHTkl_AjoRZSHv2uX_-0M,https://www.google.com/maps/place/?q=place_id:ChIJ52UHTkl_AjoRZSHv2uX_-0M,part_316,2026-09-20 20:26:39
DEEP COLLECTION,Kids Wear Store,Childrens Store,Childrens Store,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 89613 85923,N/A,4.8,26.0,"Andul Bazar, Howrah 711302, Andul, Howrah, West Bengal 711302",Andul,22.584061,88.234653,ChIJP6_jCsp4AjoROvhevrRgnjM,https://www.google.com/maps/place/?q=place_id:ChIJP6_jCsp4AjoROvhevrRgnjM,part_316,2026-09-20 20:26:39
KIDS.ZONE,Kids Wear Store,Clothing store,Clothing store,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 90510 57351,https://www.meesho.com/s/p/g3lqxz?utm_source=s_w,,,"J52P+WF8, Natibpur, West Bengal 711411",711302,22.6024358,88.1861096,ChIJSTqSZwB_AjoRoAhOtKGRM84,https://www.google.com/maps/place/?q=place_id:ChIJSTqSZwB_AjoRoAhOtKGRM84,part_316,2026-09-20 20:26:39
Suraiya Fashion,Kids Wear Store,Baby store,Baby store,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,5.0,1.0,"South Kolorah, Kolorah, Bhandardaha, Kalara, West Bengal 711411",Kolorah,22.596473,88.18997569999999,ChIJfZagoKN_AjoRSbQpNEzoOKY,https://www.google.com/maps/place/?q=place_id:ChIJfZagoKN_AjoRSbQpNEzoOKY,part_316,2026-09-20 20:26:39
Tatai kid's zone,Kids Wear Store,Baby clothing store,Baby clothing store,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 78727 30464,N/A,,,"Premik Sarani, Rajbanshi Para, Andul, Howrah, Argari, West Bengal 711302","Rajbanshi Para, Andul",22.5821036,88.2310241,ChIJiSG688V3AjoRH5ihA3lRF8M,https://www.google.com/maps/place/?q=place_id:ChIJiSG688V3AjoRH5ihA3lRF8M,part_316,2026-09-20 20:26:39
SD GARMENT,Kids Wear Store,Clothing store,Clothing store,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,5.0,2.0,"H6WP+6H8, Chandni Bagan Rd, Kamrangu, Andul, Howrah, Mahiari, West Bengal 711302","Kamrangu, Andul",22.5955403,88.23643919999999,ChIJL61laQB_AjoRFWejYKDjj7s,https://www.google.com/maps/place/?q=place_id:ChIJL61laQB_AjoRFWejYKDjj7s,part_316,2026-09-20 20:26:39
Top Star kids wear টপ স্টার কিডস ওয়ের,Kids Wear Store,Clothing store,"Clothing store, Clothing manufacturer, Clothing wholesaler, Wholesale market",711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,5.0,1.0,"Sardar Para, Kankhuli, amlitala bazar, Maheshtala, West Bengal 700066","Sardar Para, Kankhuli, amlitala bazar",22.5265453,88.2577973,ChIJRwkNK8h5AjoRhPdXhGyI_L4,https://www.google.com/maps/place/?q=place_id:ChIJRwkNK8h5AjoRhPdXhGyI_L4,part_316,2026-09-20 20:26:39
Gk.gionee kids wear,Kids Wear Store,Clothing store,Clothing store,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,4.8,5.0,"X73/3, 73, Khaldhari Rd, Khaldhari, Kanchantala, Kolkata, West Bengal 700044","Khaldhari, Kanchantala",22.544379199999998,88.255127,ChIJ-9ZyOQB5AjoRcYqTBvmYoBM,https://www.google.com/maps/place/?q=place_id:ChIJ-9ZyOQB5AjoRcYqTBvmYoBM,part_316,2026-09-20 20:26:39
