business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ram Krishna Sarada Transport,Logistics and Transport Services,Logistics service,Logistics service,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 94330 20274,N/A,,,"Abhay Guha Rd, Belur Math, Belur, Howrah, West Bengal 711201","Belur Math, Belur",22.6199628,88.35093739999999,ChIJ65gs2kWd-DkRqr5TgzlIBfw,https://www.google.com/maps/place/?q=place_id:ChIJ65gs2kWd-DkRqr5TgzlIBfw,part_316,2026-09-20 20:21:05
Goyal Logistic Solutions,Logistics and Transport Services,Transportation service,Transportation service,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,,,"106 Girish Ghosh Road, Bajrangbali Belur, PS, Belur Math, PO, Howrah, West Bengal 711202","Bhot Bagan, Belur Math, Belur, PO",22.620421,88.3533428,ChIJgUd95qqd-DkRl0Sdv6LuLeA,https://www.google.com/maps/place/?q=place_id:ChIJgUd95qqd-DkRl0Sdv6LuLeA,part_316,2026-09-20 20:21:05
VRL Logistics Ltd - Howrah,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 1800 599 7800,https://vrlgroup.in/vrl_logistics_service.aspx,1.5,4.0,"Victoria Steel Market, 14/61, HK Chatterjee Ln, Belur, Ghusuri, Howrah, West Bengal 711107","Belur, Ghusuri",22.616298,88.35468499999999,ChIJ3euWBLCd-DkRk4G6xyseKJI,https://www.google.com/maps/place/?q=place_id:ChIJ3euWBLCd-DkRk4G6xyseKJI,part_316,2026-09-20 20:21:05
KANHIYA LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,5.0,1.0,"14 b, Cossipore Rd, Satchasi Para, Kolkata, West Bengal 700036",Satchasi Para,22.6305166,88.37115589999999,ChIJsfFLteWd-DkRsVq7Y-qO79g,https://www.google.com/maps/place/?q=place_id:ChIJsfFLteWd-DkRsVq7Y-qO79g,part_316,2026-09-20 20:21:05
Krrish Transport Services,Logistics and Transport Services,Logistics service,Logistics service,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 87778 25274,https://krrish-transport-services.ueniweb.com/?utm_campaign=gmb,5.0,2.0,"5, Cossipore Rd, Satchasi Para, Kolkata, West Bengal 700036",Satchasi Para,22.630539499999998,88.3711132,ChIJG5NwlzOd-DkR9mhc8YYZFUw,https://www.google.com/maps/place/?q=place_id:ChIJG5NwlzOd-DkR9mhc8YYZFUw,part_316,2026-09-20 20:21:05
Saurabh Logistics,Logistics and Transport Services,Transportation service,Transportation service,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,,,"30/1, Chakraborty Bagan Ln, Babudanga, Salkia, Howrah, West Bengal 711106","Babudanga, Salkia",22.6065839,88.3472515,ChIJgZDt2d13AjoRzoILHLKwFDc,https://www.google.com/maps/place/?q=place_id:ChIJgZDt2d13AjoRzoILHLKwFDc,part_316,2026-09-20 20:21:05
RKPACKERS&LOGISTIC,Logistics and Transport Services,Transportation service,Transportation service,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 72788 44705,N/A,,,"24/1 kumar para road aagar para, Kolkata, West Bengal 711204",Liluah,22.619732,88.33688,ChIJC6dFpFud-DkRYS9tz5lZcQU,https://www.google.com/maps/place/?q=place_id:ChIJC6dFpFud-DkRYS9tz5lZcQU,part_316,2026-09-20 20:21:05
Jaipur Golden Transport Company Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,https://jaipurgolden.in/,4.3,3.0,"Tram Depot, Mohit Moitra Sarani, Baghbazar, Kolkata, West Bengal 700003",Baghbazar,22.6074394,88.3682309,ChIJsxzzEgB3AjoR1jansQb3BxE,https://www.google.com/maps/place/?q=place_id:ChIJsxzzEgB3AjoR1jansQb3BxE,part_316,2026-09-20 20:21:05
T. M. Logistics,Logistics and Transport Services,Transportation service,Transportation service,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,4.0,5.0,"7 Ram Gopal Ghos Road Near Chitpur Police Station, Kolkata, West Bengal 700002","Ghosh Bagan, Chitpur",22.610117,88.37179499999999,ChIJ_Vs3bSh2AjoRgnfETC27OGg,https://www.google.com/maps/place/?q=place_id:ChIJ_Vs3bSh2AjoRgnfETC27OGg,part_316,2026-09-20 20:21:05
TCI EXPRESS LIMITED - BELUR HOWRAH,Logistics and Transport Services,Transportation service,"Transportation service, Courier service, E-commerce service, Logistics service, Shipping and mailing service, Shipping service",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 1800 200 0977,https://www.tciexpress.in/,,,"POST OFFICE, TCI EXPRESS LIMITED, 249 O, GT Rd, Liluah, Howrah, West Bengal 711204",Liluah,22.616028,88.346111,ChIJg_aN1kGd-DkRBOlnAxlQK7M,https://www.google.com/maps/place/?q=place_id:ChIJg_aN1kGd-DkRBOlnAxlQK7M,part_316,2026-09-20 20:21:05
