business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ink Splatter Tattoos And Nails,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Art cafe, Art studio, Body piercing shop, Tattoo shop, Painting, Tattoo and piercing shop, Tattoo removal service, Tattoo supply store, Training center",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 99240 70503,https://www.instagram.com/ink_splatter_tattoos_nails/,4.8,242.0,"Flat No.127, Block No. 22, MIG Flats, Gujarat Housing Board Scheme, Odhavpura, Ellora Park, Hari Nagar, Vadodara, Gujarat 390023","Odhavpura, Ellora Park, Hari Nagar",22.3162239,73.1594704,ChIJF0d7SzPEXzkRQwbPPC7MIWI,https://www.google.com/maps/place/?q=place_id:ChIJF0d7SzPEXzkRQwbPPC7MIWI,part_316,2026-09-20 20:17:53
Dev Tattoo and Art,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo artist, Tattoo shop",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 80803 53553,https://www.devtattooandarts.com/,5.0,1620.0,"Nanda Bhavan, 184, Rajarhat Main Rd, opposite Lokenath Tample, Pearabagan, NEWTON, Rajarhat, Kolkata, West Bengal 700157","Pearabagan, NEWTON, Rajarhat",22.6211895,88.4382191,ChIJuxjuG62f-DkRUIMgDoN7Ftg,https://www.google.com/maps/place/?q=place_id:ChIJuxjuG62f-DkRUIMgDoN7Ftg,part_316,2026-09-20 20:17:53
Happy Nails & Family Hair Salon,Tattoo and Nail Art Studio,Nail salon,Nail salon,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 93307 01728,N/A,4.8,,"1st Floor shop, Forum Rangoli Mall 212, 117, Girish Ghosh Rd, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6241323,88.35376199999999,ChIJFc7Yroad-DkR9qxWdLCSwpQ,https://www.google.com/maps/place/?q=place_id:ChIJFc7Yroad-DkR9qxWdLCSwpQ,part_316,2026-09-20 20:17:54
Pixie Nails,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Tattoo shop",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70035 78955,https://instagram.com/thepixienails,4.5,,"Mahendra, Barada Bhattacharya Ln, Shibpur, Howrah, West Bengal 711104",Shibpur,22.5861555,88.3085497,ChIJk9HDhm55AjoR2QibiWWaqiA,https://www.google.com/maps/place/?q=place_id:ChIJk9HDhm55AjoR2QibiWWaqiA,part_316,2026-09-20 20:17:54
Get ink The Mixx Studio Howrah | Tattoo Studio | Tattoo Removal,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98047 06607,https://themixxstudio.com/,4.9,,"opposite kadamtala bus stand, Kadamtala, Kadam Tala, Howrah, West Bengal 711101","Kadamtala, Kadam Tala",22.5909478,88.32066569999999,ChIJRxfH5lF5AjoRBVl8Ac-Dy6s,https://www.google.com/maps/place/?q=place_id:ChIJRxfH5lF5AjoRBVl8Ac-Dy6s,part_316,2026-09-20 20:17:54
Cameleons Tattoo and Piercing Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo artist, Tattoo shop",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 62912 34837,https://www.instagram.com/cameleon_mangal?igsh=MWlzdDRkZXV5bzRtdg==,5.0,,"74, Sree Ram Dhang Rd, Babudanga, Bandhaghat, Ghusuri, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Ghusuri",22.604642,88.3430997,ChIJWWUzHQB3AjoRp_Gr3hEC-ww,https://www.google.com/maps/place/?q=place_id:ChIJWWUzHQB3AjoRp_Gr3hEC-ww,part_316,2026-09-20 20:17:54
"Lizard's Skin Tattoos, Howrah",Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Tattoo and piercing shop, Tattoo artist",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 83340 50577,http://www.lizardsskintattoos.com/,4.7,,"Avani Riverside Mall, 32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5632174,88.3237031,ChIJz5FRqyp4AjoRq8b1G9s4FSc,https://www.google.com/maps/place/?q=place_id:ChIJz5FRqyp4AjoRq8b1G9s4FSc,part_316,2026-09-20 20:17:54
Sagar's Tattoos & Body Piercing,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 99032 55902,N/A,5.0,,"108/110, GT Rd, Sandhya Bazar, Naora, Shibpur, Howrah, West Bengal 711101","Sandhya Bazar, Naora, Shibpur",22.576469799999998,88.3297783,ChIJO_Q4YCN3AjoRNJ7iYzrSrzs,https://www.google.com/maps/place/?q=place_id:ChIJO_Q4YCN3AjoRNJ7iYzrSrzs,part_316,2026-09-20 20:17:54
A1 Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Ear piercing service, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 95936 07473,https://a1tattoostudio.com/,5.0,,"Uluberia Nona Kamarsal, Utsav Vaban, West Bengal 711316","Bazarpara, Uluberia",22.4682375,88.1002262,ChIJ_eJkxImHAjoRIXiDJU9-5nM,https://www.google.com/maps/place/?q=place_id:ChIJ_eJkxImHAjoRIXiDJU9-5nM,part_316,2026-09-20 20:17:54
Narayani Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90385 91454,https://narayanitattoostudio.my.canva.site/,4.9,,"Shop number 12, 321/A, near, GT Rd, near Belur Math, Howrah, West Bengal 711202","Belur Math, Belur",22.6339652,88.3522247,ChIJTxoKzqud-DkRgwdXYGqKmgU,https://www.google.com/maps/place/?q=place_id:ChIJTxoKzqud-DkRgwdXYGqKmgU,part_316,2026-09-20 20:17:54
