business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sitla Enterprises,Importers,Food products supplier,Food products supplier,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",N/A,N/A,5.0,,"9 Shibtala Main Road, Dunlop Khayaghat, Sahaganj, Mogra, Chinsurah, West Bengal 712104","Sahaganj, Mogra",22.943372399999998,88.4027655,ChIJOaj2D-iV-DkR5UZwvK2x7zM,https://www.google.com/maps/place/?q=place_id:ChIJOaj2D-iV-DkR5UZwvK2x7zM,part_316,2026-09-20 20:46:22
NANDAN BASONALOY,Importers,Household goods wholesaler,"Household goods wholesaler, Metal Polisher",712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 98315 86196,N/A,,,"MAIN ROAD, Sahaganj, Bandel, West Bengal 712104",Sahaganj,22.937679199999998,88.4039528,ChIJFZFYNz6V-DkRaeKW4CZVp48,https://www.google.com/maps/place/?q=place_id:ChIJFZFYNz6V-DkRaeKW4CZVp48,part_316,2026-09-20 20:46:22
Kanchan Food Fantasy,Importers,Food products supplier,Food products supplier,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 93318 55675,N/A,,,"Katabattala more, Manushpur Rd, Sahaganj, Bandel, Chinsurah, West Bengal 712123",Sahaganj,22.9231533,88.3902209,ChIJk7o7d62T-DkRlG3-qfa20E0,https://www.google.com/maps/place/?q=place_id:ChIJk7o7d62T-DkRlG3-qfa20E0,part_316,2026-09-20 20:46:22
Kundu & Co,Importers,General store,"General store, Sand & gravel supplier",712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 79803 27988,N/A,5.0,,"Keota Swamiji Pally, Near Water Tank Sarat Sarani, PS, PO, Sahaganj, Chinsurah, West Bengal 712104","PO, Sahaganj",22.9278314,88.3906686,ChIJ60MwVtKT-DkRIwcZPTgLGP4,https://www.google.com/maps/place/?q=place_id:ChIJ60MwVtKT-DkRIwcZPTgLGP4,part_316,2026-09-20 20:46:22
Soham Enterprise,Importers,Wholesaler,"Wholesaler, Incense supplier",712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",N/A,N/A,,,"Sahaganj, Bandel, Chinsurah, West Bengal 712104",Sahaganj,22.9305783,88.3943613,ChIJ8_YuqLOV-DkRp2vsivbLZSE,https://www.google.com/maps/place/?q=place_id:ChIJ8_YuqLOV-DkRp2vsivbLZSE,part_316,2026-09-20 20:46:22
RAJENDRA XEROX,Importers,Stationery wholesaler,Stationery wholesaler,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 80132 18899,N/A,4.2,,"2no Gandhi Colony, Bans Tala, Bandel Station Rd, near monginis cake shop, Olaichanditala, Bandel, Chinsurah, West Bengal 712103",Olaichanditala,22.917918699999998,88.3880999,ChIJF9pagCqT-DkRCVbvGbqWxdc,https://www.google.com/maps/place/?q=place_id:ChIJF9pagCqT-DkRCVbvGbqWxdc,part_316,2026-09-20 20:46:23
Geeta shree Dhoop center,Importers,Incense supplier,Incense supplier,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",+91 86978 38499,N/A,5.0,,"Bansberia Station Main Rd, Bansberia, Mithapukur More, West Bengal 712502",Bansberia,22.9569728,88.3968356,ChIJOxXRU4ST-DkR1Bao0Vz1Qg4,https://www.google.com/maps/place/?q=place_id:ChIJOxXRU4ST-DkR1Bao0Vz1Qg4,part_316,2026-09-20 20:46:23
Bisleri International Pvt Ltd,Importers,Mineral water company,Mineral water company,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",N/A,https://www.bisleri.com/,4.3,4.0,"194, Kolkata, West Bengal 712104",Sahaganj,22.923410399999998,88.3956176,ChIJR7Gv9dlwAjoRhe0rnQX6hrg,https://www.google.com/maps/place/?q=place_id:ChIJR7Gv9dlwAjoRhe0rnQX6hrg,part_316,2026-09-20 20:46:23
GUPTA ENTERPRISES,Importers,Supplier,Supplier,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",N/A,N/A,,,"no 2, Neta ji park, Debanandapur, Bandel, West Bengal 712123",Debanandapur,22.934200999999998,88.3714181,ChIJQ5PpkzmT-DkR9KG9Kkx6Hy8,https://www.google.com/maps/place/?q=place_id:ChIJQ5PpkzmT-DkR9KG9Kkx6Hy8,part_316,2026-09-20 20:46:23
Mukherjee supply agency,Importers,Supplier,Supplier,712104,West Bengal Circle,South Bengal Region,Hooghly North Division,"Sahaganj SO, Keotalatbagan SO",N/A,N/A,,,"2 no, Netaji park, Keota, Bandel, Keota P, West Bengal 712123",Keota,22.9303609,88.3861555,ChIJJXeGS_uT-DkR1S8vDTOz6x8,https://www.google.com/maps/place/?q=place_id:ChIJJXeGS_uT-DkR1S8vDTOz6x8,part_316,2026-09-20 20:46:23
