business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Agilus Diagnostics - Chandannagar, Hooghly | Blood Test | Full Body Health Checkup | Pathology Lab",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 90519 03778,https://agilusdiagnostics.com/,5.0,1,"Kalupukur Main Rd, Vagar More, Chandannagar, Chinsurah, West Bengal 712136",Vagar More,22.8712649,88.35851319999999,ChIJSaTMIlCR-DkRHyPbCwN-XkA,https://www.google.com/maps/place/?q=place_id:ChIJSaTMIlCR-DkRHyPbCwN-XkA,part_316,2026-09-20 20:44:48
THYROCARE AUTHORISED BLOOD CALLCTION CENTRE (ASLEPIACE),Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,https://www.thyrocare.com/location/WEST-BENGAL/CHINSURAH/RAKTA---SEW29,4.9,16,"Sarat Sarand, near Bandel Church, Subhash Nagar, Olaichanditala, Bandel, Chinsurah, West Bengal 712103","Subhash Nagar, Olaichanditala",22.916577,88.3947166,ChIJafSeUr6T-DkRpgRazbR_8nE,https://www.google.com/maps/place/?q=place_id:ChIJafSeUr6T-DkRpgRazbR_8nE,part_316,2026-09-20 20:44:48
"Agilus Diagnostics - Chinsurah, Hooghly | Blood Test | Full Body Health Checkup | Pathology Lab",Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Medical laboratory, Pathologist",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 80 3783 9567,https://labs.agilusdiagnostics.com/agilus-diagnostics-blood-testing-service-chinsurah-hooghly-344080/Home?utm_source=locator&utm_medium=googleplaces,5.0,1,"118, Bandel Station Rd, Olaichanditala, Chinsurah, West Bengal 712103",Olaichanditala,22.9187719,88.3859375,ChIJAyO8EOKT-DkRTqOdKFkUchM,https://www.google.com/maps/place/?q=place_id:ChIJAyO8EOKT-DkRTqOdKFkUchM,part_316,2026-09-20 20:44:48
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 8071 371 936,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-g-t-road-hooghly-288600/Home?utm_source=locator&utm_medium=googleplaces,4.9,42,"No 158, Post Office, 1/96, GT Rd, near Sheoraphuli, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.7774604,88.3251671,ChIJgXMG66-b-DkRWvvVFGXtBlc,https://www.google.com/maps/place/?q=place_id:ChIJgXMG66-b-DkRWvvVFGXtBlc,part_316,2026-09-20 20:44:48
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 8071 372 374,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-shantinagar-chandannagar-316534/Home?utm_source=locator&utm_medium=googleplaces,5.0,44,"No 2, Mahadanga Colony, Shantinagar, Chandannagar, West Bengal 712136","Mahadanga Colony, Shantinagar",22.850508299999998,88.3558144,ChIJxXe9Bx2R-DkRZWYTtydboSY,https://www.google.com/maps/place/?q=place_id:ChIJxXe9Bx2R-DkRZWYTtydboSY,part_316,2026-09-20 20:44:48
Bikkhonn Diagnostics - Official Partner of Redcliffe Labs,Pathology Lab and Blood Test,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, Medical laboratory",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 98319 52766,http://bikkhonn.in/,5.0,45,"1424, Chobighor Crossing, GT Rd, beside Raj Durga Gold, Chandannagar, West Bengal 712136",Sukhsanatantala,22.857448599999998,88.3657497,ChIJC2aBawCR-DkR4_MKA49DqYI,https://www.google.com/maps/place/?q=place_id:ChIJC2aBawCR-DkR4_MKA49DqYI,part_316,2026-09-20 20:44:48
Nilanjan Blood Collection Center,Pathology Lab and Blood Test,Pathologist,Pathologist,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 62904 94902,N/A,5.0,1,"Netaji Park, 2no, near Vodafone Tower, Bandel, Chinsurah, West Bengal 712123",Keota,22.9290424,88.38714,ChIJbe_er9qT-DkRL3Rfq8nxlZk,https://www.google.com/maps/place/?q=place_id:ChIJbe_er9qT-DkRL3Rfq8nxlZk,part_316,2026-09-20 20:44:48
Apollo 24|7 Lab Test Near Me | Tyre Bagan Keota | Home Collection | Hooghly,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 80 4885 1037,https://www.apollo247.com/lab-tests,5.0,1,"Ground Floor, Balagarh, Holding No ??? 380/324, Sahaganj, Chinsurah, West Bengal 712103",Sahaganj,22.9192319,88.3909773,ChIJNYsrwqCT-DkRC1LNs7TsZ5E,https://www.google.com/maps/place/?q=place_id:ChIJNYsrwqCT-DkRC1LNs7TsZ5E,part_316,2026-09-20 20:44:49
Accurate Diagnostic Center,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Cardiologist, MRI center, Pathologist, Radiologist",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,3.8,80,"Rabindra Niketan, Magra Station Rd, Panchanantala, Mogra, Alikhoja, West Bengal 712148","Panchanantala, Mogra",22.9833422,88.3719892,ChIJPdBt0C-T-DkRmiRZhmNiYEI,https://www.google.com/maps/place/?q=place_id:ChIJPdBt0C-T-DkRmiRZhmNiYEI,part_316,2026-09-20 20:44:49
Evergreen Health Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 97480 69677,https://g.co/kgs/rewrBL,3.3,143,"157, Indira Gandhi Rd, Konnagar, West Bengal 712235",Konnagar,22.7025947,88.3431748,ChIJU2Fs3KGc-DkRnKE6UPuv2b8,https://www.google.com/maps/place/?q=place_id:ChIJU2Fs3KGc-DkRnKE6UPuv2b8,part_316,2026-09-20 20:44:49
