business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deulti Fish & Vegetables Market,Fish Market,Market,Market,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,3.9,30.0,"FW37+67Q, Deulti Station Rd, Chak Kamala, West Bengal 711303",711303,22.453099299999998,87.9132468,ChIJD2FVH4CZAjoRXL821Az1Orc,https://www.google.com/maps/place/?q=place_id:ChIJD2FVH4CZAjoRXL821Az1Orc,part_316,2026-09-20 20:27:13
Aquarium Shop,Fish Market,Aquarium shop,Aquarium shop,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,4.2,43.0,"FX5C+V9Q, Bagnan Station Rd S, Khalor, West Bengal 711303",711303,22.459724299999998,87.9709829,ChIJfeVfuFWaAjoR6D4Z7Jtz9w4,https://www.google.com/maps/place/?q=place_id:ChIJfeVfuFWaAjoR6D4Z7Jtz9w4,part_316,2026-09-20 20:27:13
Muktakeshi Fish Traders,Fish Market,Wholesaler,Wholesaler,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,5.0,2.0,"Stol No. 3, New Fish Market, near Bamacharan Mistanya Bhandar, N. D. Block, Bagnan, Howrah, West Bengal 711303",N. D. Block,22.477027099999997,88.00402849999999,ChIJ1_MLZeCbAjoRs-HE95MMoe4,https://www.google.com/maps/place/?q=place_id:ChIJ1_MLZeCbAjoRs-HE95MMoe4,part_316,2026-09-20 20:27:13
Aquarium shop,Fish Market,Aquarium shop,Aquarium shop,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 89181 73098,N/A,4.4,5.0,"Bagnan, Khajutti, West Bengal 711303",711303,22.4840595,87.95524019999999,ChIJyRH0bgCbAjoRUtDLnBJzZaQ,https://www.google.com/maps/place/?q=place_id:ChIJyRH0bgCbAjoRUtDLnBJzZaQ,part_316,2026-09-20 20:27:13
PB Fish Market,Fish Market,Market,Market,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 97339 11678,N/A,,,"PB Fish Market, Station Road, Khalor, Howrah, West Bengal 711303",711303,22.4613759,87.9716287,ChIJuXIxbb2bAjoRcVdkGkFLhiw,https://www.google.com/maps/place/?q=place_id:ChIJuXIxbb2bAjoRcVdkGkFLhiw,part_316,2026-09-20 20:27:13
SUVO FISHING STORE,Fish Market,Fishing store,Fishing store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,,,"Bainan Amtala Rd, Bainan, West Bengal 711303",711303,22.504734,87.9467978,ChIJ3VgOCgCbAjoRbfupiGmpvGM,https://www.google.com/maps/place/?q=place_id:ChIJ3VgOCgCbAjoRbfupiGmpvGM,part_316,2026-09-20 20:27:13
BAGNAN FISH MARKET,Fish Market,Market,Market,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,,,"FXQ3+36W, Bagnan, Howrah, West Bengal 711303",711303,22.487741999999997,87.9530849,ChIJV2zcSACbAjoRQvMZ1F1B-T4,https://www.google.com/maps/place/?q=place_id:ChIJV2zcSACbAjoRQvMZ1F1B-T4,part_316,2026-09-20 20:27:13
Deulia fish market,Fish Market,Fishing camp,Fishing camp,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,4.8,,"CRPR+W58, Chennai - Kolkata Hwy, Daulia, Mihitikri, West Bengal 721154",711303,22.437275099999997,87.8404529,ChIJb8hpGh6jAjoRyGOK96ZRPRI,https://www.google.com/maps/place/?q=place_id:ChIJb8hpGh6jAjoRyGOK96ZRPRI,part_316,2026-09-20 20:27:14
Mecheda Fish Market,Fish Market,Market,Market,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,4.4,,"CV86+GGH, Alinan, Kolaghat, West Bengal 721137",711303,22.416519599999997,87.8612082,ChIJB0hHSU6ZAjoRU1TMEp6mac4,https://www.google.com/maps/place/?q=place_id:ChIJB0hHSU6ZAjoRU1TMEp6mac4,part_316,2026-09-20 20:27:14
Anjali Colours and Pipe House,Fish Market,Market,Market,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,4.0,,"Machinan gramin bank, Machinan, Rain, Machhinan, West Bengal 721130",Machinan,22.497940399999997,87.86342959999999,ChIJbbspZ6WYAjoRS-JL9GkfeT4,https://www.google.com/maps/place/?q=place_id:ChIJbbspZ6WYAjoRS-JL9GkfeT4,part_316,2026-09-20 20:27:14
