business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalyani (Homeo) Clinic and resurch Centre,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,,,"Chowdhury Para, Kona, Howrah, West Bengal 711114",Kona,22.618461699999997,88.3048663,ChIJ4_OP50uD-DkRWMx3GgRYiH8,https://www.google.com/maps/place/?q=place_id:ChIJ4_OP50uD-DkRWMx3GgRYiH8,part_316,2026-09-20 20:18:23
Arogya Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 82829 76646,N/A,5.0,142.0,"Before Med Plus Shop, opposite Ganesh Apartment, Sapuipara, Bally, Howrah, West Bengal 711206","Sapuipara, Bally",22.641886799999998,88.3373616,ChIJ-S9oax-d-DkR8tF4V7LwtPo,https://www.google.com/maps/place/?q=place_id:ChIJ-S9oax-d-DkR8tF4V7LwtPo,part_316,2026-09-20 20:18:23
Professor Dr. K.A.MOHIT ( Homoeopathy Doctor in Kolkata),Homeopathic Clinic,Homeopath,Homeopath,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 93312 23704,https://www.drkazimohit.com/,5.0,25.0,"Laxmi Narayan, Health Today, Lakshmi Narayan Chakraborty Ln, Kadamtala, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.591526599999998,88.3186068,ChIJ3fLqUnJ5AjoRhAO-14uXtZI,https://www.google.com/maps/place/?q=place_id:ChIJ3fLqUnJ5AjoRhAO-14uXtZI,part_316,2026-09-20 20:18:23
HAZRA HOMOEO CLINIC,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,5.0,1.0,"Pakuria, Howrah, West Bengal 711114",711113,22.6198542,88.28541829999999,ChIJpb7kJkaD-DkRBJeC5YCIY7I,https://www.google.com/maps/place/?q=place_id:ChIJpb7kJkaD-DkRBJeC5YCIY7I,part_316,2026-09-20 20:18:23
HAZRA HOMOEO CLINIC,Homeopathic Clinic,Homeopath,Homeopath,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,5.0,2.0,"Biradingi Rd, near HEMCHANDRA HEMNAGAR SCHOOL, Liluah, Howrah, West Bengal 711108",Liluah,22.612243799999998,88.3110708,ChIJW4MAZUqD-DkR_o-7r3lSjNk,https://www.google.com/maps/place/?q=place_id:ChIJW4MAZUqD-DkR_o-7r3lSjNk,part_316,2026-09-20 20:18:23
Sarala Seba Sadan,Homeopathic Clinic,Homeopath,Homeopath,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,4.7,3.0,"J863+68J, Balitikuri, Howrah, West Bengal 711113",Balitikuri,22.6105919,88.3032759,ChIJd9BJrlR5AjoRCSQEbm3UIVA,https://www.google.com/maps/place/?q=place_id:ChIJd9BJrlR5AjoRCSQEbm3UIVA,part_316,2026-09-20 20:18:23
Dr. Amitava Gupta,Homeopathic Clinic,General practitioner,General practitioner,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98308 08087,https://dramitavagupta.com/,4.0,5.0,"362, Bakultala Ln, Santragachi, Ichapur, Howrah, West Bengal 711104","Santragachi, Ichapur",22.5903587,88.3031511,ChIJd2ma82p4AjoR1oL8kntDl94,https://www.google.com/maps/place/?q=place_id:ChIJd2ma82p4AjoR1oL8kntDl94,part_316,2026-09-20 20:18:23
DR.Hasan clinic(Homeopathic),Homeopathic Clinic,Medical clinic,Medical clinic,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98365 94537,N/A,4.8,,"5, GT Rd, Bally Khal, Howrah, West Bengal 711201",Bally Khal,22.653795499999998,88.3478691,ChIJUw1orx6d-DkRAnngX4U1L1g,https://www.google.com/maps/place/?q=place_id:ChIJUw1orx6d-DkRAnngX4U1L1g,part_316,2026-09-20 20:18:23
"Dr. Upama Deb, BHMS (Homeopathy), MHA",Homeopathic Clinic,Doctor,Doctor,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 75858 88944,http://www.aarogyahomeo.com/,5.0,,"Joyville Shapoorji Housing, Kona, Howrah, West Bengal 711403",Kona,22.6139403,88.286277,ChIJG16WcwCD-DkRHv0WBqdHmPM,https://www.google.com/maps/place/?q=place_id:ChIJG16WcwCD-DkRHv0WBqdHmPM,part_316,2026-09-20 20:18:23
Arati Homoeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98362 66381,http://aratihomoeoclinic.com/,4.0,1.0,"Petrol Pump, 74, Netaji Subhash Rd., near Kali Kundu Lane, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.581444599999998,88.3256959,ChIJiwJIKz53AjoRz1nvzWUOGbk,https://www.google.com/maps/place/?q=place_id:ChIJiwJIKz53AjoRz1nvzWUOGbk,part_316,2026-09-20 20:18:24
