business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pallabi's Bakehouse,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 88251 15180,N/A,5.0,106.0,"DLF NEW TOWN HEIGHTS, Shapoorji Pallonji Sukhobrishti Complex Rd, Action Area III, H-Block, Newtown, Kolkata, West Bengal 700135","Action Area III, H-Block, Newtown",22.5660813,88.5163524,ChIJi1l2XawLAjoRy5hncbfRPQU,https://www.google.com/maps/place/?q=place_id:ChIJi1l2XawLAjoRy5hncbfRPQU,part_316,2026-09-20 20:24:07
Choco Delight by Payal's kitchen,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 81672 68360,https://www.youtube.com/@Payalskitchen108,5.0,127.0,"Block D, 327, Shapoorji Pallonji Sukhobrishti Complex Rd, Action Area 3E, Action Area III, Newtown, West Bengal 700135","Action Area 3E, Action Area III, Newtown",22.5705881,88.5062737,ChIJUyERsbMLAjoRkC3zPdzI1Pw,https://www.google.com/maps/place/?q=place_id:ChIJUyERsbMLAjoRkC3zPdzI1Pw,part_316,2026-09-20 20:24:07
Bake Me A Wish,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 91639 56551,https://bake-me-a.grexa.site/,4.8,447.0,"Narua Main Rd, Surerpukur, Chandannagar, West Bengal 712136",Surerpukur,22.87322,88.36673549999999,ChIJlWYcHvSR-DkR94gmzcgVO4Q,https://www.google.com/maps/place/?q=place_id:ChIJlWYcHvSR-DkR94gmzcgVO4Q,part_316,2026-09-20 20:24:07
Baked Love,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 89812 38522,N/A,4.8,81.0,"Kantapukur Main Rd, near Sib Bari, Surerpukur, Chandannagar, West Bengal 712136",Surerpukur,22.876559699999998,88.36679509999999,ChIJf3HXDjaR-DkRYsnpzDf3s74,https://www.google.com/maps/place/?q=place_id:ChIJf3HXDjaR-DkRYsnpzDf3s74,part_316,2026-09-20 20:24:07
Cinnamon Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 93301 19235,https://www.cinnamonbakery.co.in/,5.0,9.0,"AE- 69, Salt Lake Rd, near 4no. Water tank, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.599469,88.40859859999999,ChIJ8x4aDUV1AjoRI904A65nvBA,https://www.google.com/maps/place/?q=place_id:ChIJ8x4aDUV1AjoRI904A65nvBA,part_316,2026-09-20 20:24:07
Ananya's Cake & Chocolate Corner,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 91530 50656,N/A,4.5,10.0,"Kantapukur Main Rd, Surerpukur, Koleybagan, Chandannagar, West Bengal 712136","Surerpukur, Koleybagan",22.8788883,88.3644563,ChIJgdpuJkyR-DkRzi9yV0MZ-tY,https://www.google.com/maps/place/?q=place_id:ChIJgdpuJkyR-DkRzi9yV0MZ-tY,part_316,2026-09-20 20:24:07
Minni's Bake Station,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop, Service establishment, Wedding bakery",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 70017 52886,N/A,4.9,396.0,"Minni's Bake Station, 711225, India",711225,23.531103599999998,87.300174,ChIJrX58_0Vx9zkRVTmnj_GtvNo,https://www.google.com/maps/place/?q=place_id:ChIJrX58_0Vx9zkRVTmnj_GtvNo,part_316,2026-09-20 20:24:07
Bake n Butter Cakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 91635 00829,https://www.facebook.com/Bake-n-butter-2109299362693277/,4.9,44.0,"Jheel Park Ln, Uttarpara, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712139","Uttarpara, Mahadanga Colony, Mankundu",22.850328599999997,88.34883479999999,ChIJxe21UMCR-DkRclg4qVZcWKc,https://www.google.com/maps/place/?q=place_id:ChIJxe21UMCR-DkRclg4qVZcWKc,part_316,2026-09-20 20:24:07
The 13 patisserie,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 98740 16788,N/A,3.1,15.0,"17c, Burdwan Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.5221779,88.3285434,ChIJ5RJbzQN3AjoR6mjv7Qfzubo,https://www.google.com/maps/place/?q=place_id:ChIJ5RJbzQN3AjoR6mjv7Qfzubo,part_316,2026-09-20 20:24:07
The Sugarr & Spice,Patisserie,Cake shop,Cake shop,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 62916 88587,N/A,3.5,19.0,"Dag NO.-453, Khatian-1556, Mouza, Khalore Pancheyet Rd, P.S, Bagnan, West Bengal 711303",P.S,22.4596248,87.975066,ChIJ4wZucPGbAjoRNTWdkRjp62I,https://www.google.com/maps/place/?q=place_id:ChIJ4wZucPGbAjoRNTWdkRjp62I,part_316,2026-09-20 20:24:07
