business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ST Solution Laptop service center,Computer Sales and Laptop Repair,Computer service,"Computer service, Repair service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 75518 59472,https://stsolutionlaptoprepairinhowrah.in/,4.8,459.0,"Santragachi Station Rd, Santragachi, Howrah, West Bengal 711111",Santragachi,22.585521699999997,88.2766401,ChIJR4Nnzuh5AjoRD2XJRrq-NYM,https://www.google.com/maps/place/?q=place_id:ChIJR4Nnzuh5AjoRD2XJRrq-NYM,part_316,2026-09-20 20:17:23
UNITECH Computer And Laptop Sales And Chip Level Repairing,Computer Sales and Laptop Repair,Computer store,Computer store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98301 45032,N/A,3.8,30.0,"Office : 5, National Place, Baksara, Howrah - 711110, Service Centre : 19, Ghoshpara Lane, Santragachi, Baksara, Howrah - 711110, Howrah, West Bengal 711110",Baksara,22.5788306,88.29223189999999,ChIJPegVq2d4AjoReUAHUKmprNs,https://www.google.com/maps/place/?q=place_id:ChIJPegVq2d4AjoReUAHUKmprNs,part_316,2026-09-20 20:17:23
HOWRAH COMPUTER & SMARTPHONE SERVICE,Computer Sales and Laptop Repair,Electronics store,Electronics store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90513 30787,N/A,4.9,420.0,"260, (M.b.road, Netaji Subhash Rd., Rabisandhalai, Chakra Beriya, Shibpur, Howrah, West Bengal 711104","Rabisandhalai, Chakra Beriya, Shibpur",22.5831157,88.3133994,ChIJT9E2uSZ5AjoRDLsVz-CrBtY,https://www.google.com/maps/place/?q=place_id:ChIJT9E2uSZ5AjoRDLsVz-CrBtY,part_316,2026-09-20 20:17:23
"Tech Solutions – Computer, Cellphone & Game Console Care Bossier City",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cell phone accessory store, Cell phone store, Mobile phone repair shop, Computer service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,https://techsolutionsbossiercity.us/,4.6,207.0,"1131 Airline Dr suit G, Bossier City, LA 71112, United States",711111,32.5061763,-93.6973833,ChIJr8LC0AczMYYRKo838B1tkGw,https://www.google.com/maps/place/?q=place_id:ChIJr8LC0AczMYYRKo838B1tkGw,part_316,2026-09-20 20:17:23
SM Computer Solution,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Computer Hardware Company, Computer service, Computer store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 86973 50252,https://www.facebook.com/share/15ieYY9bJy/,4.9,597.0,"Howrah Maidan, Kalibabu Bazar, 23, Netaji Subhash Rd., Kadamtala, Shibpur, Howrah, West Bengal 711101","Kali Babur Bazar, Kadamtala, Naora, Shibpur",22.580097199999997,88.3291947,ChIJ814IKbp3AjoRO7l74azb7NA,https://www.google.com/maps/place/?q=place_id:ChIJ814IKbp3AjoRO7l74azb7NA,part_316,2026-09-20 20:17:23
GS Infohub,Computer Sales and Laptop Repair,Computer Wholesaler,"Computer Wholesaler, Closed circuit television, Computer accessories store, Computer Hardware Company, Computer service, Computer store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 84438 38611,N/A,5.0,8.0,"Podrah Shibtala Rd, near Shibtala, Podara, Mourigram, Howrah, West Bengal 711109","Podara, Mourigram",22.5641967,88.2716305,ChIJ-3snjwt5AjoR1Lekc1i32_k,https://www.google.com/maps/place/?q=place_id:ChIJ-3snjwt5AjoR1Lekc1i32_k,part_316,2026-09-20 20:17:23
CHAKRABORTY COMPUTERS,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 72784 39819,N/A,4.6,9.0,"Brahman Para Ln, Jagacha, Dharsha, Howrah, West Bengal 711112",Jagacha,22.5901855,88.2911142,ChIJHVUJ8Mt5AjoRbIIIgd6flDk,https://www.google.com/maps/place/?q=place_id:ChIJHVUJ8Mt5AjoRbIIIgd6flDk,part_316,2026-09-20 20:17:23
Reboot It Electoronics Pvt Ltd,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Air conditioning repair service, Data recovery service, E-bike charging station, Electronics repair shop, Mobile phone repair shop, Printer repair service, Television repair service, Used computer store, VCR repair service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98310 66580,https://www.rebootit.in/,4.8,1541.0,"ground floor, Imperial House, 13, Ganesh Chandra Ave, Esplanade, Bowbazar, Kolkata, West Bengal 700013","Esplanade, Bowbazar",22.5690384,88.3547482,ChIJN7M9hFl3AjoRGnk704sm8ag,https://www.google.com/maps/place/?q=place_id:ChIJN7M9hFl3AjoRGnk704sm8ag,part_316,2026-09-20 20:17:23
MINDTEL INFOTECH,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer Rental Agency, Computer store, Computer Wholesaler, Printer repair service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98300 67666,N/A,4.3,42.0,"Near Santragachi 1no platform North Baksara, Faridpur Block, CHOTTADAL BHAVAN, Howrah, West Bengal 711110","Faridpur Block, CHOTTADAL BHAVAN",22.5812884,88.2869084,ChIJkQWUKBl5AjoR03Uu1nskld0,https://www.google.com/maps/place/?q=place_id:ChIJkQWUKBl5AjoR03Uu1nskld0,part_316,2026-09-20 20:17:23
"RS e Solutions - Laptop Repair Specialist | MacBook | Dell | Hp | Lenovo | ASUS | Acer, Kolkata.",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Data recovery service, Printer repair service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98316 66551,http://www.laptoprepairing.in/,4.6,759.0,"1st Floor, 21a, Kavi Bharati Sarani, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.515598,88.3508679,ChIJHZGgJ9NwAjoRvfr1aV3ik_k,https://www.google.com/maps/place/?q=place_id:ChIJHZGgJ9NwAjoRvfr1aV3ik_k,part_316,2026-09-20 20:17:24
Sudhriti Computer,Computer Sales and Laptop Repair,Computer store,Computer store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98747 64839,http://sushriticomputer.in/,4.8,1238.0,"Madhyamgram Municipality ward 20, Madhyamgram, Kolkata, West Bengal 700129","Madhyamgram Municipality ward 20, Madhyamgram",22.6931177,88.4567646,ChIJVchH7Euf-DkRUz_1dPK7PMk,https://www.google.com/maps/place/?q=place_id:ChIJVchH7Euf-DkRUz_1dPK7PMk,part_316,2026-09-20 20:17:24
D.G.I.T COMPUTERS,Computer Sales and Laptop Repair,Computer store,Computer store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 84203 50699,N/A,4.9,67.0,"Joypur Road, opposite Sahjahan Book House, Pandua, West Bengal 712149",711111,23.0725385,88.27866279999999,ChIJf0tEK_XJrWgRHgIt8Ngj6HE,https://www.google.com/maps/place/?q=place_id:ChIJf0tEK_XJrWgRHgIt8Ngj6HE,part_316,2026-09-20 20:17:24
Tanmoy Trading Co.,Computer Sales and Laptop Repair,Computer store,"Computer store, Cell phone store, Computer accessories store, Computer Hardware Company, Computer networking service, Computer service, Computer Wholesaler, Printer ink refill store, Printer repair service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99036 20710,http://www.facebook.com/tanmoytradingco/,4.7,927.0,"Amta - Ranihati Rd, Shekh Para, jn, Dhulagori, Nabghara, Howrah, West Bengal 711322","Shekh Para, jn, Dhulagori",22.5639198,88.1574661,ChIJNSXOOtZ_AjoRX1H-Op5lWbc,https://www.google.com/maps/place/?q=place_id:ChIJNSXOOtZ_AjoRX1H-Op5lWbc,part_316,2026-09-20 20:17:24
NARAYAN COMPUTER,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer software store, Printer ink refill store, Printer repair service, Printing equipment supplier, Television repair service, Toner cartridge supplier, Used computer store, Video camera repair service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98307 26608,https://sites.google.com/d/15d_yFpUXifVgh9Y0RQAhSlWCQGsTNbmL/p/1zptrIhPj52kCBkxasmSQd_xLvzAIXjId/edit,4.8,363.0,"Benaras Rd, Kona, Bagpara, Bisha, Lakshmi Tola Lane, Howrah, West Bengal 711114",Kona,22.614837899999998,88.30641969999999,ChIJBauriQSD-DkROsyXuLi0PWA,https://www.google.com/maps/place/?q=place_id:ChIJBauriQSD-DkROsyXuLi0PWA,part_316,2026-09-20 20:17:24
SIMANTA COMPUTER SOLUTION,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer Hardware Company, Computer networking service, Computer store, Computer service, Used computer store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 84438 38611,N/A,4.7,15.0,"Podrah Shibtala Rd, near Shibtala, Podara, Mourigram, Howrah, West Bengal 711109","Podara, Mourigram",22.5641963,88.2716311,ChIJp96s0x55AjoR9hDU7uOgJcU,https://www.google.com/maps/place/?q=place_id:ChIJp96s0x55AjoR9hDU7uOgJcU,part_316,2026-09-20 20:17:24
SMK World,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer store, Computer Wholesaler, Electronics repair shop, Electronics store, Printer repair service, Used computer store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98743 91519,https://smkcomputers.in/,4.6,,"near Pragati Sangha Club, Anandapuri, Barrackpore, West Bengal 700122",Anandapuri,22.761620999999998,88.3729347,ChIJ76B9UEua-DkRlFH1brQrWGw,https://www.google.com/maps/place/?q=place_id:ChIJ76B9UEua-DkRlFH1brQrWGw,part_316,2026-09-20 20:17:25
The Computer World,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 94333 37417,N/A,4.0,,"Udaynarayanpur-Jagatballabhpur 1, Udaynarayanpur, West Bengal 711226",711111,22.7220948,87.98307539999999,ChIJsxeBN8Nw-DkROwO3zh_QsLo,https://www.google.com/maps/place/?q=place_id:ChIJsxeBN8Nw-DkROwO3zh_QsLo,part_316,2026-09-20 20:17:25
SMK COMPUTERS ULUBERIA,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer Wholesaler",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70036 73930,http://smkworld.in/,5.0,,"Uluberia Station Railway Rd, near 6No Platform, Nimdighi, Uluberia, Howrah, West Bengal 711316","Nimdighi, Uluberia",22.4733984,88.0939916,ChIJd0c9532HAjoRePsnQfsP6kM,https://www.google.com/maps/place/?q=place_id:ChIJd0c9532HAjoRePsnQfsP6kM,part_316,2026-09-20 20:17:25
Computer Point,Computer Sales and Laptop Repair,Computer store,"Computer store, Cell phone store, Electronics store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 97326 32948,N/A,4.0,,"Bagnan Station Rd N, near Bagnan High School, Bagnan, West Bengal 711303",711111,22.4638545,87.96919799999999,ChIJEer_ylSaAjoRX7R-_LbA04s,https://www.google.com/maps/place/?q=place_id:ChIJEer_ylSaAjoRX7R-_LbA04s,part_316,2026-09-20 20:17:25
Star Computer Point,Computer Sales and Laptop Repair,Computer store,Computer store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 84206 32281,N/A,4.2,,"Emall Shop no 208, 6, Chittaranjan Ave, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.567111699999998,88.3549106,ChIJrVk-46h3AjoRI61JIQBmupQ,https://www.google.com/maps/place/?q=place_id:ChIJrVk-46h3AjoRI61JIQBmupQ,part_316,2026-09-20 20:17:25
IT Corner,Computer Sales and Laptop Repair,Computer store,Computer store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 91430 04627,N/A,4.0,,"Dasnagar,Howrah-Amta Road,Near Dasnagar Police Station Howrah Dasnagar, Dasnagar, Howrah, West Bengal 711105",Dasnagar,22.5988082,88.30685919999999,ChIJ497q5BF4AjoRm4HvNDRcEbo,https://www.google.com/maps/place/?q=place_id:ChIJ497q5BF4AjoRm4HvNDRcEbo,part_316,2026-09-20 20:17:25
R N Tech,Computer Sales and Laptop Repair,Computer store,Computer store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 33 4540 0029,https://www.facebook.com/share/1EgnMs1ytT/,5.0,,"Mahiary Jagachha Rd, Jagacha, Howrah, West Bengal 711112",Jagacha,22.5900113,88.2908192,ChIJ_9awFgB5AjoRvYJw5_6DQDU,https://www.google.com/maps/place/?q=place_id:ChIJ_9awFgB5AjoRvYJw5_6DQDU,part_316,2026-09-20 20:17:25
Galaxy Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer Wholesaler, Used computer store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90886 75080,http://www.galaxycomputer.co/,4.6,,"Ground Floor, 6, Nawab Abdur Rahman St, Haji Md. Mohsin Square, Esplanade, Taltala, Kolkata, West Bengal 700016","Haji Md. Mohsin Square, Esplanade, Taltala",22.5555554,88.3581576,ChIJITWtkUN3AjoRHl4AsMxBhxk,https://www.google.com/maps/place/?q=place_id:ChIJITWtkUN3AjoRHl4AsMxBhxk,part_316,2026-09-20 20:17:25
Maity Computer Services (Krishanu Maity),Computer Sales and Laptop Repair,Computer repair service,Computer repair service,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 89614 78427,https://krishanumaity488.wixsite.com/website,4.7,,"33, Nafar Chandra Ghosh Rd, Jagacha, Howrah, West Bengal 711112",Jagacha,22.590175,88.2873214,ChIJoY-WkmF5AjoRlca1vVlBYR0,https://www.google.com/maps/place/?q=place_id:ChIJoY-WkmF5AjoRlca1vVlBYR0,part_316,2026-09-20 20:17:25
