business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MOBILE ACCESSORIES WHOLESALE POINT,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 70444 60221,N/A,,,"Pirtala Road, near Pirtala Math, Kapidanga, Chinsurah R S, Chinsurah, West Bengal 712101","Kapidanga, Chinsurah R S",22.8940047,88.3913019,ChIJGYx2MH6R-DkRZPKVJg0NMII,https://www.google.com/maps/place/?q=place_id:ChIJGYx2MH6R-DkRZPKVJg0NMII,part_316,2026-09-20 20:44:28
Hotspot Mobile Store,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 84488 92965,https://nearby.hotspotstore.com/hotspot-mobile-store-sukhsanatantala-chandannagar-29869/home?utm_source=GBP,4.9,933.0,"70, GT Rd, Chowmatha, Bagbazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Chowmatha, Bagbazar, Sukhsanatantala",22.863365599999998,88.367671,ChIJj_n9V6-R-DkRBBAGxMpcNh8,https://www.google.com/maps/place/?q=place_id:ChIJj_n9V6-R-DkRBBAGxMpcNh8,part_316,2026-09-20 20:44:28
Mobile Infinity.,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Wholesaler",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 82409 22279,N/A,4.2,65.0,"303, BBD Rd, near Raat Deen Medicine Shop, D P J M Sarani, Hindmotor, Post, Uttarpara, Debaipukur, West Bengal 712232","D P J M Sarani, Hindmotor, Post",22.6835788,88.3492088,ChIJa1kZJk-d-DkREIchfWAnRSI,https://www.google.com/maps/place/?q=place_id:ChIJa1kZJk-d-DkREIchfWAnRSI,part_316,2026-09-20 20:44:28
New PRIMUS,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 93301 78756,N/A,4.8,347.0,"42/I/A, Rishi Bankim Sarani, Battala, Serampore, West Bengal 712201","Battala, Serampore",22.750818799999998,88.3469693,ChIJ7f___xub-DkRtjS5f0pe5LY,https://www.google.com/maps/place/?q=place_id:ChIJ7f___xub-DkRtjS5f0pe5LY,part_316,2026-09-20 20:44:28
New Uma Telecom,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 93391 55441,N/A,3.5,46.0,"Opp. UBI ATM, Bandel, Hooghly, Bandel Station Rd, Subhash Nagar, Kolkata, West Bengal 712123",Subhash Nagar,22.9194869,88.3830126,ChIJAUPok-qT-DkRh2rBC8zrhtA,https://www.google.com/maps/place/?q=place_id:ChIJAUPok-qT-DkRh2rBC8zrhtA,part_316,2026-09-20 20:44:28
New Suparna Telecom,Mobile Accessories Wholesaler,Electronics store,Electronics store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98301 63709,http://newsuparnatelecom.in/,4.7,299.0,"29, And, 49/A, N.S.Avenue, Serampore, West Bengal 712201",Serampore,22.7552208,88.3409528,ChIJkQ65kSCb-DkRdX1sJ_uwp0I,https://www.google.com/maps/place/?q=place_id:ChIJkQ65kSCb-DkRdX1sJ_uwp0I,part_316,2026-09-20 20:44:28
Order My Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 82934 18881,N/A,4.9,56.0,"Teli Para More, opposite Mini Market, beside Sharma Optical, Pandua, West Bengal 712149",712101,23.0750374,88.2795591,ChIJb98qok3z-DkRtTEYjkPA3kc,https://www.google.com/maps/place/?q=place_id:ChIJb98qok3z-DkRtTEYjkPA3kc,part_316,2026-09-20 20:44:28
Mobiliti World,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,3.6,29.0,"19/890, Jyotish Chandra Ghosh Sarani, Malir Bagan, Chinsurah R S, Chinsurah, West Bengal 712101","Malir Bagan, Chinsurah R S",22.8890031,88.3983762,ChIJf-HzslOR-DkRmrdQ5ieN4Xw,https://www.google.com/maps/place/?q=place_id:ChIJf-HzslOR-DkRmrdQ5ieN4Xw,part_316,2026-09-20 20:44:28
Sourav Telecom,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Print shop, Water ski shop",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 90511 65632,N/A,5.0,2.0,"Mahesh, 1/B, Jagannath Ghat Ln, Mahesh, Mahesh Bose Para, Serampore, West Bengal 712202","Mahesh, Mahesh Bose Para, Serampore",22.7342649,88.3523493,ChIJbzRgOWyb-DkRaIWWcQwUmpc,https://www.google.com/maps/place/?q=place_id:ChIJbzRgOWyb-DkRaIWWcQwUmpc,part_316,2026-09-20 20:44:28
PRIYA MOBILE PLAZA,Mobile Accessories Wholesaler,Mobile phone repair shop,Mobile phone repair shop,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98835 21505,N/A,5.0,22.0,"More, Kailash Nagar, Bandel, Chinsurah, West Bengal 712103",Kailash Nagar,22.918297,88.3865555,ChIJTcN5u4mT-DkRrhRSRluA_9Y,https://www.google.com/maps/place/?q=place_id:ChIJTcN5u4mT-DkRrhRSRluA_9Y,part_316,2026-09-20 20:44:28
