business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Co-operative Housing Society,Offices,Corporate office,Corporate office,711313,West Bengal Circle,South Bengal Region,Howrah Division,"Sankrail SO, Chaturbhujkati BO, Ramchandrapur Bo Sank BO",N/A,N/A,3.9,92.0,"A BLOCK, Bharat Co-operative Office, E Block, Ramchandrapur, Sankrail, Howrah, Sankrailjala, West Bengal 711313","E Block, Ramchandrapur, Sankrail",22.566338,88.2134832,ChIJ0cZAuQN_AjoRTbTIou8aeg8,https://www.google.com/maps/place/?q=place_id:ChIJ0cZAuQN_AjoRTbTIou8aeg8,part_316,2026-09-20 20:33:21
SHARSH MARKETING PVT LTD,Offices,Corporate office,Corporate office,711313,West Bengal Circle,South Bengal Region,Howrah Division,"Sankrail SO, Chaturbhujkati BO, Ramchandrapur Bo Sank BO",N/A,N/A,4.0,1.0,"Sankrail Industrial Park, Poly Park, Dhulagori, Howrah, West Bengal 711313","Sankrail Industrial Park, Poly Park, Dhulagori",22.5607501,88.1881952,ChIJs-C9PDR_AjoR-a7wDv6tyz8,https://www.google.com/maps/place/?q=place_id:ChIJs-C9PDR_AjoR-a7wDv6tyz8,part_316,2026-09-20 20:33:21
Sankrail BL&LRO Office,Offices,City government office,City government office,711313,West Bengal Circle,South Bengal Region,Howrah Division,"Sankrail SO, Chaturbhujkati BO, Ramchandrapur Bo Sank BO",N/A,N/A,3.5,42.0,"H687+WWG, E Block, Ramchandrapur, Sankrail, Howrah, West Bengal 711313","E Block, Ramchandrapur, Sankrail",22.567300799999998,88.21483169999999,ChIJIYk8cQN_AjoRnKsIiDjYwF4,https://www.google.com/maps/place/?q=place_id:ChIJIYk8cQN_AjoRnKsIiDjYwF4,part_316,2026-09-20 20:33:21
"E.S.I Office, sankrail branch",Offices,Government office,Government office,711313,West Bengal Circle,South Bengal Region,Howrah Division,"Sankrail SO, Chaturbhujkati BO, Ramchandrapur Bo Sank BO",N/A,http://www.esic.gov.in/,4.3,3.0,"H675+M5W, Vill & Po, Sankrail Station Bazar, West), Dhulagori, Sankrail, Howrah, West Bengal 711313","Sankrail Station Bazar, West), Dhulagori, Sankrail",22.5642416,88.20794839999999,ChIJtYAIlhN_AjoR7jW9ACclBRM,https://www.google.com/maps/place/?q=place_id:ChIJtYAIlhN_AjoR7jW9ACclBRM,part_316,2026-09-20 20:33:21
Secure Print Solutions Pvt Ltd,Offices,Corporate office,Corporate office,711313,West Bengal Circle,South Bengal Region,Howrah Division,"Sankrail SO, Chaturbhujkati BO, Ramchandrapur Bo Sank BO",+91 33 2955 2774,https://secureprintsolutions.com/,3.8,23.0,"P.S, Godown No. EW-3 Dhulagarh Truck Terminal P.O. Dhulagarh, Sankrail, Howrah, West Bengal 711313",Sankrail,22.5697098,88.1918364,ChIJrdBet7Z_AjoRPTE1nqQ26t4,https://www.google.com/maps/place/?q=place_id:ChIJrdBet7Z_AjoRPTE1nqQ26t4,part_316,2026-09-20 20:33:21
My Office,Offices,Corporate office,Corporate office,711313,West Bengal Circle,South Bengal Region,Howrah Division,"Sankrail SO, Chaturbhujkati BO, Ramchandrapur Bo Sank BO",N/A,N/A,1.0,1.0,"AMBUJA CEMENT, Sankrail Industrial Park, Poly Park, Dhulagori, Howrah, Jala Dhulagiri, West Bengal 711313","Sankrail Industrial Park, Poly Park, Dhulagori",22.569590899999998,88.1932944,ChIJ84RAYMJ_AjoRDkArwj0SZr8,https://www.google.com/maps/place/?q=place_id:ChIJ84RAYMJ_AjoRDkArwj0SZr8,part_316,2026-09-20 20:33:21
Kamlesh Kumar Gupta And sons,Offices,Corporate office,Corporate office,711313,West Bengal Circle,South Bengal Region,Howrah Division,"Sankrail SO, Chaturbhujkati BO, Ramchandrapur Bo Sank BO",+91 98314 83790,N/A,3.0,2.0,"Sankrail Industrial Park, Poly Park, Dhulagori, Howrah, West Bengal 711313","Sankrail Industrial Park, Poly Park, Dhulagori",22.5624198,88.1911042,ChIJWwcqvcx_AjoR2eiM3PEoblk,https://www.google.com/maps/place/?q=place_id:ChIJWwcqvcx_AjoR2eiM3PEoblk,part_316,2026-09-20 20:33:21
Sankrail abada flyover,Offices,Government office,Government office,711313,West Bengal Circle,South Bengal Region,Howrah Division,"Sankrail SO, Chaturbhujkati BO, Ramchandrapur Bo Sank BO",N/A,N/A,4.3,8.0,"H674+4GM, Dhulagori, Sankrailjala, West Bengal 711313",Dhulagori,22.561709999999998,88.206105,ChIJuw5CpQV_AjoR8ze7Cms_5X0,https://www.google.com/maps/place/?q=place_id:ChIJuw5CpQV_AjoR8ze7Cms_5X0,part_316,2026-09-20 20:33:21
Warck,Offices,Corporate office,Corporate office,711313,West Bengal Circle,South Bengal Region,Howrah Division,"Sankrail SO, Chaturbhujkati BO, Ramchandrapur Bo Sank BO",N/A,N/A,5.0,1.0,"H57M+2H7, Poly Park, Dhulagori, Jala Dhulagiri, West Bengal 711313","Poly Park, Dhulagori",22.5624926,88.1842685,ChIJ-WnvmRd_AjoR2yzHmphkdJw,https://www.google.com/maps/place/?q=place_id:ChIJ-WnvmRd_AjoR2yzHmphkdJw,part_316,2026-09-20 20:33:21
Chandi steel industries limited Sankrail Unit,Offices,Corporate office,Corporate office,711313,West Bengal Circle,South Bengal Region,Howrah Division,"Sankrail SO, Chaturbhujkati BO, Ramchandrapur Bo Sank BO",N/A,N/A,4.2,10.0,"H57M+2H7, Poly Park, Dhulagori, Jala Dhulagiri, West Bengal 711313","Poly Park, Dhulagori",22.5625288,88.1839346,ChIJ_9k_fq9_AjoRgOYtA7b1460,https://www.google.com/maps/place/?q=place_id:ChIJ_9k_fq9_AjoRgOYtA7b1460,part_316,2026-09-20 20:33:21
SUBHADEEP BUILDING,Offices,Corporate office,Corporate office,711313,West Bengal Circle,South Bengal Region,Howrah Division,"Sankrail SO, Chaturbhujkati BO, Ramchandrapur Bo Sank BO",+91 87774 74670,N/A,5.0,6.0,"Andul Rd, Kamrangu, Andul, Alampur, West Bengal 711302","Kamrangu, Andul",22.5856128,88.2180035,ChIJMx8415Z_AjoRjGuX5FWVQPY,https://www.google.com/maps/place/?q=place_id:ChIJMx8415Z_AjoRjGuX5FWVQPY,part_316,2026-09-20 20:33:22
Elmech Engineers,Offices,Corporate office,Corporate office,711313,West Bengal Circle,South Bengal Region,Howrah Division,"Sankrail SO, Chaturbhujkati BO, Ramchandrapur Bo Sank BO",+91 94774 86417,http://www.elmechengineers.com/,4.4,41.0,"New Kolorah, Plot No. 6, PO, Jayashree Complex, N.H.6, Biparnna Para, Alampur, West Bengal 711302","Jayashree Complex, N.H.6, Biparnna Para",22.5822875,88.2083906,ChIJ15pswQp_AjoRUplSAy6q2-I,https://www.google.com/maps/place/?q=place_id:ChIJ15pswQp_AjoRUplSAy6q2-I,part_316,2026-09-20 20:33:22
APGL Parking Service Pvt Ltd.,Offices,Corporate office,Corporate office,711313,West Bengal Circle,South Bengal Region,Howrah Division,"Sankrail SO, Chaturbhujkati BO, Ramchandrapur Bo Sank BO",N/A,N/A,5.0,2.0,"Mirjapur, Mashila, Sankrail, Howrah, Mirjapur, West Bengal 711302",Sankrail,22.5831181,88.2199998,ChIJJUd0UAV_AjoRnjeY5SR72e0,https://www.google.com/maps/place/?q=place_id:ChIJJUd0UAV_AjoRnjeY5SR72e0,part_316,2026-09-20 20:33:22
Big Basket Regional Hub,Offices,Corporate office,Corporate office,711313,West Bengal Circle,South Bengal Region,Howrah Division,"Sankrail SO, Chaturbhujkati BO, Ramchandrapur Bo Sank BO",N/A,N/A,3.9,,"H58P+4XV, Sankrail Industrial Park, Poly Park, Dhulagori, Howrah, Jala Dhulagiri, West Bengal 711313","Sankrail Industrial Park, Poly Park, Dhulagori",22.5653681,88.1874161,ChIJJVXyZgt_AjoRaw86lrnHo1w,https://www.google.com/maps/place/?q=place_id:ChIJJVXyZgt_AjoRaw86lrnHo1w,part_316,2026-09-20 20:33:22
Shiprocket Fulfillment Center Kolkata,Offices,Warehouse,Warehouse,711313,West Bengal Circle,South Bengal Region,Howrah Division,"Sankrail SO, Chaturbhujkati BO, Ramchandrapur Bo Sank BO",N/A,https://www.shiprocket.in/,1.2,,"J.L. No. 7, Mouza NH-6 Sankrail Industrial Park Bhagabatipur, Howrah, West Bengal 711313","Sankrail Industrial Park, Poly Park, Dhulagori",22.5623541,88.1883142,ChIJi1KnUmN_AjoRdHxBbk7CzA0,https://www.google.com/maps/place/?q=place_id:ChIJi1KnUmN_AjoRdHxBbk7CzA0,part_316,2026-09-20 20:33:22
M.R.Alliance Pvt. Ltd.,Offices,Business administration service,"Business administration service, Association / Organization, Corporate campus",711313,West Bengal Circle,South Bengal Region,Howrah Division,"Sankrail SO, Chaturbhujkati BO, Ramchandrapur Bo Sank BO",+91 98318 39366,N/A,5.0,,"Sankrail, Howrah, Jala Dhulagiri, West Bengal 711302",Sankrail,22.574785,88.1942809,ChIJKW3sb7p_AjoRrKUg-IDPfGE,https://www.google.com/maps/place/?q=place_id:ChIJKW3sb7p_AjoRrKUg-IDPfGE,part_316,2026-09-20 20:33:22
APSARA E-RICKSHAW,Offices,Manufacturer,Manufacturer,711313,West Bengal Circle,South Bengal Region,Howrah Division,"Sankrail SO, Chaturbhujkati BO, Ramchandrapur Bo Sank BO",+91 62902 62324,https://apsaraind.com/,5.0,,"Sankrail Industrial Park, Sankrail, Dhulagori, Howrah, West Bengal 711302","Sankrail Industrial Park, Sankrail, Dhulagori",22.562293999999998,88.1786297,ChIJ8eFNesR_AjoRljLL70xjzp0,https://www.google.com/maps/place/?q=place_id:ChIJ8eFNesR_AjoRljLL70xjzp0,part_316,2026-09-20 20:33:23
