business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUPER TYRES & RETREADS | SUPER TYRES & SERVICE,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 99331 68898,N/A,5.0,,"BESIDE KONA ELECTRIC POWER HOUSE NH16, NH6, SOUTH, Chamrail, Howrah, West Bengal 711114",Chamrail,22.6366221,88.3025066,ChIJp1IrRcyD-DkRJB56XRRuQyg,https://www.google.com/maps/place/?q=place_id:ChIJp1IrRcyD-DkRJB56XRRuQyg,part_316,2026-09-20 20:19:05
National Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98301 27776,N/A,4.0,,"Housing Estate Colony, Dankuni, West Bengal 712311",Housing Estate Colony,22.679178399999998,88.30139899999999,ChIJSaL0WRSD-DkROP8OezMD-YI,https://www.google.com/maps/place/?q=place_id:ChIJSaL0WRSD-DkROP8OezMD-YI,part_316,2026-09-20 20:19:05
Gulshan Tyres-- MRF & CEAT,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 84205 53455,N/A,4.9,,"near Maa Kali Heavy Industry Corporation, itkhola, Katlia, Paikandashi, Howrah, West Bengal 711409","itkhola, Katlia, Paikandashi",22.6161717,88.2597491,ChIJ4dGsNEiD-DkRX2fLGaCASmg,https://www.google.com/maps/place/?q=place_id:ChIJ4dGsNEiD-DkRX2fLGaCASmg,part_316,2026-09-20 20:19:05
Sri Ananta Tyres - MRF,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 90516 66683,N/A,4.3,,"Makardah, Howrah, West Bengal 711409",Makardah,22.6173772,88.2493765,ChIJdYAyyQOC-DkRSfclIvzWBsE,https://www.google.com/maps/place/?q=place_id:ChIJdYAyyQOC-DkRSfclIvzWBsE,part_316,2026-09-20 20:19:05
Rizwan tyre service and repairing,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 93306 17002,https://wa.link/eacwrr,4.0,,"M8G2+73J Howrah, hoogly, Dankuni, West Bengal 712311",Housing Estate Colony,22.6757012,88.30011669999999,ChIJCUd4lwiD-DkRI2R_x8Mfm3o,https://www.google.com/maps/place/?q=place_id:ChIJCUd4lwiD-DkRI2R_x8Mfm3o,part_316,2026-09-20 20:19:05
"JK Retread Center, Sri Shyam Tyre Tread",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98318 23313,https://brandshops.jktyre.com/retread-centers/jk-retread-center-sri-shyam-tyre-tread-tyre-shop-south-chamrail-howrah-166559/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Mumbai - Kolkata Hwy, South, Chamrail, Howrah, West Bengal 711205","South, Chamrail",22.643329599999998,88.30574849999999,ChIJdz-rGwSD-DkR4pBzY1iE7yk,https://www.google.com/maps/place/?q=place_id:ChIJdz-rGwSD-DkR4pBzY1iE7yk,part_316,2026-09-20 20:19:05
Shree Shyam Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98306 48456,N/A,5.0,,"J77C+CRJ, Howrah Amta Road Crossing, NH6, near Hayat Restaurant, Bankra Howrah, West Bengal 711403","Salap, Kona",22.6135815,88.27203019999999,ChIJ40xu1nuC-DkRmm9EhSuoseA,https://www.google.com/maps/place/?q=place_id:ChIJ40xu1nuC-DkRmm9EhSuoseA,part_316,2026-09-20 20:19:05
Tirupati Tyre,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Store",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98310 33270,N/A,3.8,,"Z' SHANPUR, 16,/1, Benaras Rd, Dasnagar, Howrah, West Bengal 711105",Dasnagar,22.5966991,88.3152652,ChIJcQlD8xp4AjoRarrNONuGeGU,https://www.google.com/maps/place/?q=place_id:ChIJcQlD8xp4AjoRarrNONuGeGU,part_316,2026-09-20 20:19:05
Dankuni Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Store",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98300 26792,N/A,4.0,,"TN Mukherjee Rd, Housing Estate Colony, Jamtala, Dankuni, Howrah, West Bengal 712311","Housing Estate Colony, Jamtala",22.6776028,88.3025412,ChIJraGfNBSD-DkRtIcQnyY5UcE,https://www.google.com/maps/place/?q=place_id:ChIJraGfNBSD-DkRtIcQnyY5UcE,part_316,2026-09-20 20:19:05
New Ananta tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,,,"Katlia, Jhawtala, Howrah, Kolkata, West Bengal 711409","Katlia, Jhawtala",22.6283651,88.26071879999999,ChIJ8dRAMaeD-DkRTzMagxUiOSY,https://www.google.com/maps/place/?q=place_id:ChIJ8dRAMaeD-DkRTzMagxUiOSY,part_316,2026-09-20 20:19:05
