business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Neurapses Technologies ( Artificial Intelligence & Machine Learning Solutions providers in Howrah, Kolkata)",CRM Data Enrichment Companies,Software company,Software company,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 33 2654 2255,https://neurapses.com/,5.0,11.0,"426 Forum Rangoli Mall, 212, Girish Ghosh Rd, Belur Math, Howrah, West Bengal 711202","Belur Math, Belur",22.624132,88.35376199999999,ChIJ3xIgEHCd-DkRVoAcOmrtWmc,https://www.google.com/maps/place/?q=place_id:ChIJ3xIgEHCd-DkRVoAcOmrtWmc,part_316,2026-09-20 20:20:48
D-WEB CONSULTANTS PVT. LTD.,CRM Data Enrichment Companies,Software company,"Software company, Business to business service, Web hosting company, Website designer",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98317 05770,https://dweb.co.in/,4.6,47.0,"P.P Lane, On, 6/1, Nilmoni Mukherjee Rd, opp. Naya Mandir, Babudanga, Golabari, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Golabari, Bandhaghat, Salkia",22.5995423,88.3470407,ChIJv3pXtdx3AjoRmOYwOComf2I,https://www.google.com/maps/place/?q=place_id:ChIJv3pXtdx3AjoRmOYwOComf2I,part_316,2026-09-20 20:20:48
QualityEdge Services Pvt Ltd,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Human resource consulting",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 70032 46793,http://www.crynexdigital.com/,5.0,1.0,"21, GT Rd, Bangabasi, South, Kadam Tala, Howrah, West Bengal 711101","Bangabasi, South, Kadam Tala",22.5816675,88.3320937,ChIJ_21W_HR5AjoR-HKxIeMzgwM,https://www.google.com/maps/place/?q=place_id:ChIJ_21W_HR5AjoR-HKxIeMzgwM,part_316,2026-09-20 20:20:48
Infranex Solution And Services,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Corporate office",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90733 42687,https://www.infranex.co.in/,5.0,3.0,"33, Chatterjee Para Ln, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5980636,88.3201271,ChIJqTE-GQB5AjoRGwHvAbe_bBI,https://www.google.com/maps/place/?q=place_id:ChIJqTE-GQB5AjoRGwHvAbe_bBI,part_316,2026-09-20 20:20:48
CODEBUZZ TECH,CRM Data Enrichment Companies,Corporate office,Corporate office,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 89612 66219,N/A,3.0,1.0,"24, Belilious Road, Howrah, West Bengal 711101",Tikiapara,22.5926434,88.3205304,ChIJ--CSmR54AjoRuo_RKpZLOxQ,https://www.google.com/maps/place/?q=place_id:ChIJ--CSmR54AjoRuo_RKpZLOxQ,part_316,2026-09-20 20:20:48
Digital Signature - Digital Expert Solution,CRM Data Enrichment Companies,Information services,Information services,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 82407 48867,https://sites.google.com/view/digitalexpertsolution/home,5.0,3.0,"Shyam Mandir 17, Girish Ghosh Ln, near Ghusuri, Lean, Ghusuri, Howrah, West Bengal 711107","Lean, Ghusuri",22.6144225,88.35378279999999,ChIJMTGCXtKd-DkRDbifwqyEves,https://www.google.com/maps/place/?q=place_id:ChIJMTGCXtKd-DkRDbifwqyEves,part_316,2026-09-20 20:20:48
KnowVist Tech Solutions,CRM Data Enrichment Companies,Corporate office,Corporate office,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,http://knowvist.com/,,,"17, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.623389,88.3530349,ChIJ__9DVWWd-DkR_LNT3hKsZaU,https://www.google.com/maps/place/?q=place_id:ChIJ__9DVWWd-DkR_LNT3hKsZaU,part_316,2026-09-20 20:20:48
Dynamic Infotech,CRM Data Enrichment Companies,Computer service,"Computer service, Computer support and services, Printer repair service",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 89107 27811,N/A,3.0,1.0,"12/a, 53b, Chengail, Howrah, West Bengal 711308","53b, Chengail",22.489070599999998,88.140576,ChIJJWAVZpKHAjoR1s0jvH2UD0w,https://www.google.com/maps/place/?q=place_id:ChIJJWAVZpKHAjoR1s0jvH2UD0w,part_316,2026-09-20 20:20:48
TechnoInsider,CRM Data Enrichment Companies,E-commerce service,"E-commerce service, Service establishment",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,5.0,2.0,"TechnoInsider, 711201, India",711201,21.0680074,82.7525294,ChIJhwF3YE1FoWsRltvRxTP90zE,https://www.google.com/maps/place/?q=place_id:ChIJhwF3YE1FoWsRltvRxTP90zE,part_316,2026-09-20 20:20:48
Delconsoft Solutions,CRM Data Enrichment Companies,Corporate office,Corporate office,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 92316 90505,N/A,,,"31, Sitanath Bose Ln, Salkia, Howrah, West Bengal 711106",Salkia,22.6026945,88.3372965,ChIJJ5LrrrR3AjoRwLRc3ZZCbaU,https://www.google.com/maps/place/?q=place_id:ChIJJ5LrrrR3AjoRwLRc3ZZCbaU,part_316,2026-09-20 20:20:48
