business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Joydeep Mukherjee Paediatrician,Pediatrician and Child Clinic,Doctor,Doctor,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98303 07301,N/A,4.6,26.0,"Rashbari, Belur, Bally, Howrah, West Bengal 711202","Rashbari, Belur, Bally",22.636765399999998,88.353867,ChIJgzqpUa6d-DkRqewZMfLs7Ts,https://www.google.com/maps/place/?q=place_id:ChIJgzqpUa6d-DkRqewZMfLs7Ts,part_316,2026-09-20 20:20:19
Dr. Soumyadip Mukherjee - Best Child Doctor | Best Pediatrician & Child Specialist,Pediatrician and Child Clinic,Pediatrician,Pediatrician,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 99037 33457,https://bestdoctorsinkolkata.com/dr-soumyadip-mukherjee/,5.0,129.0,"4, GT Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.658025,88.34928099999999,ChIJrX0i7Xmd-DkRU7yOP0miwJo,https://www.google.com/maps/place/?q=place_id:ChIJrX0i7Xmd-DkRU7yOP0miwJo,part_316,2026-09-20 20:20:19
Dr Rana Chatterjee,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98301 68377,N/A,4.0,71.0,"J8PV+X28, Belur Station Road, Belur, Howrah, West Bengal 711202","Belur, Bally",22.637412299999998,88.3425802,ChIJrT-HxT-d-DkRlrhsDa9ewQE,https://www.google.com/maps/place/?q=place_id:ChIJrT-HxT-d-DkRlrhsDa9ewQE,part_316,2026-09-20 20:20:19
Dr. Aromita Deb | Best child specialist | Best Allergy specialist,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Allergist, Neonatal physician",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 70446 30871,N/A,5.0,26.0,"3, Netaji Subhas Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.659084,88.3476388,ChIJ61Rxyzid-DkRu8wjMhiIM5M,https://www.google.com/maps/place/?q=place_id:ChIJ61Rxyzid-DkRu8wjMhiIM5M,part_316,2026-09-20 20:20:19
Dr. Mausumi Mukherjee,Pediatrician and Child Clinic,Pediatrician,Pediatrician,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98304 28269,N/A,3.5,8.0,"Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6405465,88.3476266,ChIJMaE3BRSd-DkRcP7f7op6tj8,https://www.google.com/maps/place/?q=place_id:ChIJMaE3BRSd-DkRcP7f7op6tj8,part_316,2026-09-20 20:20:19
Chatuskon Daycare Centre Uttarpara,Pediatrician and Child Clinic,Medical clinic,Medical clinic,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 83360 20601,N/A,4.9,739.0,"Uttarpara, West Bengal 239/3, 239/3, GT Rd, opp. IDBI bank, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.66368,88.350184,ChIJ6ZX0mOOc-DkRlIi-2yNCQ8E,https://www.google.com/maps/place/?q=place_id:ChIJ6ZX0mOOc-DkRlIi-2yNCQ8E,part_316,2026-09-20 20:20:19
Dr. Aloke Moulick,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Hand surgeon, Neonatal physician, Proctologist, Surgeon, Surgical center",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,https://dralokemoulik.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,3.0,2.0,"Alok Kumar Moulik's Clinic D- 2/1, Isi, Lake View Park, Kolkata, West Bengal 711201","Lake View Park, Bally",22.6452706,88.3490463,ChIJU1zsHzSd-DkRzUXE9DDi4Ww,https://www.google.com/maps/place/?q=place_id:ChIJU1zsHzSd-DkRzUXE9DDi4Ww,part_316,2026-09-20 20:20:19
Dr Md Mahfuz Mallick ( CHILD SPECIALIST),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Consultant, Hospital, Doctor",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 70034 40018,https://drmdmahfuzmallick.in/,5.0,,"93, Kshetra Banerjee Ln, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.5666519,88.3166402,ChIJBXh-H655AjoRDSopW1EwUM8,https://www.google.com/maps/place/?q=place_id:ChIJBXh-H655AjoRDSopW1EwUM8,part_316,2026-09-20 20:20:20
Dr. Abhishek Tiwari,Pediatrician and Child Clinic,Pediatrician,Pediatrician,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 89105 65590,N/A,5.0,,"ILS HOSPITAL, 98, Dr Abani Dutta Rd, opposite Golabari, PS, Howrah, West Bengal 711101",PS,22.592892,88.3445316,ChIJhTDarQ93AjoR1isGvpVkWrg,https://www.google.com/maps/place/?q=place_id:ChIJhTDarQ93AjoR1isGvpVkWrg,part_316,2026-09-20 20:20:20
"Dr. Sayan Das - MBBS,DCH, MD (PEDIATRICS) | Consultant Pediatrician & Neonatologist in Howrah",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90073 14159,N/A,4.9,,"Kamrangu, Andul, Argari, Howrah, West Bengal 711302","Kamrangu, Andul",22.585964999999998,88.2263141,ChIJH1FLEFZ_AjoRFX2MyZnokJ8,https://www.google.com/maps/place/?q=place_id:ChIJH1FLEFZ_AjoRFX2MyZnokJ8,part_316,2026-09-20 20:20:20
