business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Makardah Post Office,Offices,Post office,Post office,711409,West Bengal Circle,South Bengal Region,Howrah Division,"Makardaha SO, Nibra BO, Salap BO",N/A,http://www.indiapost.gov.in/,3.6,,"J69R+2HH, Chatterjee Para Ln, Karuripara, Makardah, BAZAR, Howrah, West Bengal 711409","Karuripara, Makardah",22.6175705,88.2414963,ChIJ6_piXvmB-DkRnlaAOfWr8GM,https://www.google.com/maps/place/?q=place_id:ChIJ6_piXvmB-DkRnlaAOfWr8GM,part_316,2026-09-20 20:41:04
Land Revenue Office,Offices,Government office,Government office,711409,West Bengal Circle,South Bengal Region,Howrah Division,"Makardaha SO, Nibra BO, Salap BO",N/A,N/A,4.0,,"J69R+2HH post office, beside makardah, Karuripara, Makardah, Howrah, West Bengal 711409","Karuripara, Makardah",22.6175705,88.2414963,ChIJP8azUZWB-DkREcHsfM5ZwlE,https://www.google.com/maps/place/?q=place_id:ChIJP8azUZWB-DkREcHsfM5ZwlE,part_316,2026-09-20 20:41:04
Calsmelt Metaliks Pvt. Ltd.,Offices,Corporate office,Corporate office,711409,West Bengal Circle,South Bengal Region,Howrah Division,"Makardaha SO, Nibra BO, Salap BO",N/A,N/A,4.3,,"J7HG+H66, Lakshmanpur, Tentulkuli, West Bengal 711409",711409,22.6289133,88.2755248,ChIJdRIDZsuD-DkRLO_8FEx1DFI,https://www.google.com/maps/place/?q=place_id:ChIJdRIDZsuD-DkRLO_8FEx1DFI,part_316,2026-09-20 20:41:04
Office,Offices,Transportation service,Transportation service,711409,West Bengal Circle,South Bengal Region,Howrah Division,"Makardaha SO, Nibra BO, Salap BO",N/A,N/A,,,"J7GH+93Q lakhanpur industrial complex, Tentulkuli, West Bengal 711409",711409,22.625997599999998,88.27787959999999,ChIJ6UYAwfqD-DkR7lUwPflzp7c,https://www.google.com/maps/place/?q=place_id:ChIJ6UYAwfqD-DkR7lUwPflzp7c,part_316,2026-09-20 20:41:04
NIBRAH POST OFFICE,Offices,Post office,Post office,711409,West Bengal Circle,South Bengal Region,Howrah Division,"Makardaha SO, Nibra BO, Salap BO",N/A,http://www.indiapost.gov.in/,4.1,,"J752+WHQ, Nibra, West Bengal 711409",711409,22.609837499999998,88.2514707,ChIJkXD8-ql4AjoRwrKeowyxt7I,https://www.google.com/maps/place/?q=place_id:ChIJkXD8-ql4AjoRwrKeowyxt7I,part_316,2026-09-20 20:41:04
BHARAT RAILANCE,Offices,Corporate office,Corporate office,711409,West Bengal Circle,South Bengal Region,Howrah Division,"Makardaha SO, Nibra BO, Salap BO",N/A,N/A,,,"Paikandashi, Howrah, West Bengal 711409",Paikandashi,22.616106199999997,88.2566476,ChIJ1ehJBQCD-DkRRPkTkbb7a-k,https://www.google.com/maps/place/?q=place_id:ChIJ1ehJBQCD-DkRRPkTkbb7a-k,part_316,2026-09-20 20:41:04
তেঁতুলকুলি পোষ্ট অফিস,Offices,Post office,Post office,711409,West Bengal Circle,South Bengal Region,Howrah Division,"Makardaha SO, Nibra BO, Salap BO",N/A,N/A,3.0,,"J7CF+3PQ, Tentulkuli, West Bengal 711409",711409,22.6202027,88.27434769999999,ChIJgetuZnCC-DkRiAXj4ZikrNU,https://www.google.com/maps/place/?q=place_id:ChIJgetuZnCC-DkRiAXj4ZikrNU,part_316,2026-09-20 20:41:04
United Manufacturing Corporation,Offices,Corporate office,Corporate office,711409,West Bengal Circle,South Bengal Region,Howrah Division,"Makardaha SO, Nibra BO, Salap BO",+91 11 4907 6695,N/A,5.0,,"Kantalia Industrial Complex Rd, Paikandashi, Howrah, West Bengal 711409",Paikandashi,22.6188474,88.2598769,ChIJK5iSVBaD-DkRdASCBDkUgUg,https://www.google.com/maps/place/?q=place_id:ChIJK5iSVBaD-DkRdASCBDkUgUg,part_316,2026-09-20 20:41:04
Home Secure Doors and Windows,Offices,Corporate office,Corporate office,711409,West Bengal Circle,South Bengal Region,Howrah Division,"Makardaha SO, Nibra BO, Salap BO",N/A,N/A,4.0,,"Katlia Nibra, Amta Rd, Domjur, Howrah, West Bengal 711409",Domjur,22.6167908,88.25162069999999,ChIJJ2xHE1l5AjoRQIOv8_gSnZI,https://www.google.com/maps/place/?q=place_id:ChIJJ2xHE1l5AjoRQIOv8_gSnZI,part_316,2026-09-20 20:41:04
MLA Kalyan Ghosh Office,Offices,Government office,Government office,711409,West Bengal Circle,South Bengal Region,Howrah Division,"Makardaha SO, Nibra BO, Salap BO",N/A,N/A,4.6,,"J789+WVH, Paikandashi, Howrah, West Bengal 711409",Paikandashi,22.6173049,88.2697283,ChIJm2DHFaSD-DkRfNg7vYZaNOE,https://www.google.com/maps/place/?q=place_id:ChIJm2DHFaSD-DkRfNg7vYZaNOE,part_316,2026-09-20 20:41:04
