business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Traditional,Packers and Movers,Logistics service,Logistics service,711331,West Bengal Circle,South Bengal Region,Howrah Division,Paniara S.O,+91 87772 00059,https://traditionalpackersandlogistics.com/,4.8,130,"Ward No 1, 50, Sarbohara Colony, Dunlop, Saket Nagar, Satin Sen Nagar, Baranagar, Kolkata, West Bengal 700108","Dunlop, Saket Nagar, Satin Sen Nagar, Baranagar",22.6516067,88.38241269999999,ChIJFWW5iYWCeQgRgycrOXPVboo,https://www.google.com/maps/place/?q=place_id:ChIJFWW5iYWCeQgRgycrOXPVboo,part_316,2026-09-20 20:36:41
India Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Freight Forwarding Agency, Moving supply store, Packaging supply store, Transportation service, Trucking company",711331,West Bengal Circle,South Bengal Region,Howrah Division,Paniara S.O,+91 89691 11119,https://indiapackerandmover.com/?utm_source=GMBlisting&utm_medium=Organic,4.7,903,"5th floor, KLJ TOWER, 505, Netaji Subhash Place, Pitampura, New Delhi, Delhi 110034","Netaji Subhash Place, Pitampura",28.6907578,77.1508082,ChIJR0pzrKQDDTkR7BzgZ0AdHHM,https://www.google.com/maps/place/?q=place_id:ChIJR0pzrKQDDTkR7BzgZ0AdHHM,part_316,2026-09-20 20:36:41
Sri Vinayaka Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Storage facility, Transportation service",711331,West Bengal Circle,South Bengal Region,Howrah Division,Paniara S.O,+91 98800 11434,http://www.srivinayakapackers.com/,4.8,1240,"#17, 1st Floor, 1st Cross, Kalasipalyam New Extension, Bengaluru, Karnataka 560002","Kalasipalyam New Extension, Kalasipalya",12.961155199999999,77.58228249999999,ChIJE8R9PncWrjsROnAKSnzo-wk,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsROnAKSnzo-wk,part_316,2026-09-20 20:36:42
GURU PACKERS AND MOVERS,Packers and Movers,Transportation service,"Transportation service, Logistics service",711331,West Bengal Circle,South Bengal Region,Howrah Division,Paniara S.O,+91 96526 60617,https://gurupackersandmovers.com/,4.8,342,"Prashanth Garden Rd, beside Amar Electricals, Sainathapuram, Bharat Nagar, AS Rao Nagar, Hyderabad, Secunderabad, Telangana 500062","Sainathapuram, Bharat Nagar, AS Rao Nagar",17.475009099999998,78.5512071,ChIJAXnTH0qbyzsRNuRDcttlGsc,https://www.google.com/maps/place/?q=place_id:ChIJAXnTH0qbyzsRNuRDcttlGsc,part_316,2026-09-20 20:36:42
Sri Balaji Packers And Movers,Packers and Movers,Packaging company,Packaging company,711331,West Bengal Circle,South Bengal Region,Howrah Division,Paniara S.O,+91 73967 03001,https://sribalajipacker.com/,4.8,117,"Plot No. 417, Shop, 11&12, Chaitanyapuri Main Rd, Mithila Nagar, Pragathi Nagar, NagarRd, Hyderabad, Telangana 500060","Mithila Nagar, Pragathi Nagar, NagarRd",17.3743557,78.5327418,ChIJO8V9MDWZyzsRvei61S0zdFM,https://www.google.com/maps/place/?q=place_id:ChIJO8V9MDWZyzsRvei61S0zdFM,part_316,2026-09-20 20:36:42
Maruti Relocation Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Moving and storage service, Moving service, Moving supply store, Packaging supply store, Transportation service",711331,West Bengal Circle,South Bengal Region,Howrah Division,Paniara S.O,+91 99918 84811,http://www.marutipackersnmovers.com/,4.9,841,"Mangalmurti Society, Plot no 36, Khadgaon Rd, Wadi, Nagpur, Maharashtra 440021",Wadi,21.1630739,78.9950332,ChIJE9t5HAXr1DsRgSCC0arQfAQ,https://www.google.com/maps/place/?q=place_id:ChIJE9t5HAXr1DsRgSCC0arQfAQ,part_316,2026-09-20 20:36:42
Balaji Cargo Packers and Movers,Packers and Movers,Moving and storage service,"Moving and storage service, Earth works company, Freight Forwarding Agency, Logistics service, Moving service, Moving supply store, Packaging company, Transportation service, Warehouse",711331,West Bengal Circle,South Bengal Region,Howrah Division,Paniara S.O,+91 98232 42652,https://balajicargopackers.in/,4.9,304,"Shop No 31, Balaji Palace, Sr.No.8/1, near Radisson Blu Hotel, Kharadi, Pune, Maharashtra 411014","Pandhari Nagar, Kharadi",18.552464,73.9379016,ChIJyyf8uL7DwjsRsIBWQCpyYwQ,https://www.google.com/maps/place/?q=place_id:ChIJyyf8uL7DwjsRsIBWQCpyYwQ,part_316,2026-09-20 20:36:42
India king Packers and Movers Ameenpur,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving and storage service, Moving service, Moving supply store, Transportation service",711331,West Bengal Circle,South Bengal Region,Howrah Division,Paniara S.O,+91 81257 69260,https://www.indiakingpackersandmovers.co.in/index.php/packers-movers-hyderabad,4.9,279,"Shop No. 4 & 5, G Floor, Road No. 19, 18/8, Sri Vani Nagar, Ameenpur, Hyderabad, Telangana 502032","Ganesh Nagar, Ameenpur",17.5257485,78.3410008,ChIJPdfXMIaRyzsR70gEbyMcmBE,https://www.google.com/maps/place/?q=place_id:ChIJPdfXMIaRyzsR70gEbyMcmBE,part_316,2026-09-20 20:36:42
Shri Sai Samarth Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Transportation service, Trucking company",711331,West Bengal Circle,South Bengal Region,Howrah Division,Paniara S.O,+91 98205 12010,https://www.shrisaisamarthpackers.in/,4.9,780,"Room no 5, Locality Ravi patil, sai samarth chawl, Ayre Rd, near Annapurna aarti building, Dombivli, Tukaram Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Tukaram Nagar, Dombivli East",19.2064485,73.0843525,ChIJaZctMau_5zsRUNg2vfMx4Iw,https://www.google.com/maps/place/?q=place_id:ChIJaZctMau_5zsRUNg2vfMx4Iw,part_316,2026-09-20 20:36:42
Pareek Packers & Movers Kondapur Hyderabad -Local And Domestic House Shifting,Packers and Movers,Moving service,"Moving service, Luggage storage facility",711331,West Bengal Circle,South Bengal Region,Howrah Division,Paniara S.O,+91 93912 79288,https://pareekpackersandmovers.com/,4.9,308,"H.No.: 1, 45, near Shivalayam Temple, Masjid Banda, Sree Prabhupada Twp, Gachibowli, Hyderabad, Telangana 500084","Masjid Banda, Sree Prabhupada Township, Gachibowli",17.4659574,78.3429641,ChIJn1nqxiSTyzsR95LYFmGBG60,https://www.google.com/maps/place/?q=place_id:ChIJn1nqxiSTyzsR95LYFmGBG60,part_316,2026-09-20 20:36:42
