business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chhotan chatterjee plumber and sanitary work,Plumber,Plumber,Plumber,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,5.0,14.0,"Sukhsanatantala, Chandannagar, Chinsurah, West Bengal 712136",Sukhsanatantala,22.8559439,88.3583596,ChIJndq4OYKR-DkRMzBkNSejrbo,https://www.google.com/maps/place/?q=place_id:ChIJndq4OYKR-DkRMzBkNSejrbo,part_316,2026-09-20 20:44:54
Somnath plumber,Plumber,Contractor,Contractor,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,,,"Nabagram, sasti tala, Guchaitpara, Chandannagar, West Bengal 712138","Nabagram, sasti tala, Guchaitpara",22.8575111,88.3462323,ChIJI_m0-cWR-DkRcdZiD8t_BOo,https://www.google.com/maps/place/?q=place_id:ChIJI_m0-cWR-DkRcdZiD8t_BOo,part_316,2026-09-20 20:44:54
Das Hardware,Plumber,Plumbing supply store,"Plumbing supply store, Computer service, Cosmetics store, Internet cafe",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 90885 18013,N/A,5.0,3.0,"V9W5+JW3, Jasasa, Maheshpur, West Bengal 712102",Jasasa,22.8965765,88.3598243,ChIJGd7FulSR-DkR5f2SilxNfkg,https://www.google.com/maps/place/?q=place_id:ChIJGd7FulSR-DkR5f2SilxNfkg,part_316,2026-09-20 20:44:54
Rj engineering,Plumber,Plumber,Plumber,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 62970 32732,N/A,,,"Debanandapur, Chinsurah, Bandel, West Bengal 712123",Debanandapur,22.936257599999998,88.3701055,ChIJv8L9Wq2T-DkRkK_ky56jwOQ,https://www.google.com/maps/place/?q=place_id:ChIJv8L9Wq2T-DkRkK_ky56jwOQ,part_316,2026-09-20 20:44:54
L S Enterprise,Plumber,Plumbing supply store,Plumbing supply store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,5.0,9.0,"W9PC+G25, Swarnapally, near Badi Bajrangbali, Debanandapur, Bandel, Chinsurah, West Bengal 712123",Debanandapur,22.936257599999998,88.3701055,ChIJ-xNzPwCT-DkRuwusgGTvhMg,https://www.google.com/maps/place/?q=place_id:ChIJ-xNzPwCT-DkRuwusgGTvhMg,part_316,2026-09-20 20:44:54
Dipankar Das,Plumber,Plumber,Plumber,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,5.0,1.0,"R757+PG8, Nasibpur, Purusattampur, West Bengal 712223",Nasibpur,22.809285799999998,88.26407119999999,ChIJHwtWZACP-DkR1FBe9YeODbg,https://www.google.com/maps/place/?q=place_id:ChIJHwtWZACP-DkR1FBe9YeODbg,part_316,2026-09-20 20:44:54
Dipanjon electric and plumbing,Plumber,Electronic engineering service,Electronic engineering service,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 87778 98110,N/A,,,"W963+FG8, Akna, Benabharui, West Bengal 712102",Akna,22.9111546,88.3538147,ChIJ68dWCgCT-DkRKsaKlvaEuG4,https://www.google.com/maps/place/?q=place_id:ChIJ68dWCgCT-DkRKsaKlvaEuG4,part_316,2026-09-20 20:44:54
Bimal Kumar Das,Plumber,Plumbing supply store,Plumbing supply store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 98303 41554,N/A,,,"Maheahpur, Chinsurah R S, Kolkata, West Bengal 712102",Chinsurah R S,22.896529899999997,88.35984959999999,ChIJr3Rxj4CR-DkRuVQRbrZZ6GM,https://www.google.com/maps/place/?q=place_id:ChIJr3Rxj4CR-DkRuVQRbrZZ6GM,part_316,2026-09-20 20:44:54
Lakshmi murmu home,Plumber,Plumber,Plumber,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,5.0,2.0,"Dhaniakhali, West Bengal 712302",712102,22.956329399999998,88.0987878,ChIJwTTaOGVh-DkRCXLjc3pb08U,https://www.google.com/maps/place/?q=place_id:ChIJwTTaOGVh-DkRCXLjc3pb08U,part_316,2026-09-20 20:44:54
Bharat Plumbing Solutions & Hardware,Plumber,Plumber,"Plumber, Hardware store",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 99323 08850,N/A,5.0,8.0,"post office, Bandpur, Jiara, West Bengal 712701",712102,22.7292009,88.1730947,ChIJ5RUcbzGD-DkR1ymKEyiT3Ig,https://www.google.com/maps/place/?q=place_id:ChIJ5RUcbzGD-DkR1ymKEyiT3Ig,part_316,2026-09-20 20:44:55
Aagam Sanitation,Plumber,Bathroom supply store,"Bathroom supply store, Building materials supplier, Construction Material Wholesaler, Kitchen supply store, Pipes Wholesaler",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 70002 70655,N/A,4.9,198.0,"G6, New Siyaganj Rd, opposite Chimney, New Siyaganj, Indore, Madhya Pradesh 452003",New Siyaganj,22.7234815,75.86639699999999,ChIJL2cNuBL9YjkR3TRVmDT88es,https://www.google.com/maps/place/?q=place_id:ChIJL2cNuBL9YjkR3TRVmDT88es,part_316,2026-09-20 20:44:55
BABA SANITARY & HARDWARE,Plumber,Bathroom supply store,Bathroom supply store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 99931 10115,N/A,4.6,51.0,"M I G Main Road, CIRCLE, near PATNIPURA, Indore, Madhya Pradesh 452011",Somnath Ki Nai Chal,22.7382775,75.88361809999999,ChIJEZRiXG39YjkRJbYfL_Kpywk,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRJbYfL_Kpywk,part_316,2026-09-20 20:44:55
