business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Khosla Electronics, Chinsurah - Best Electronics Store for Mobile, Laptop, AC, Fridge & TV!",Electrical Goods and Lighting Store,Electronics store,"Electronics store, Camera store, Cell phone store, Electronics wholesaler, Home theater store, Home audio store, Washer & dryer store",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98742 49777,https://khoslaonline.com/,4.2,,"Chinsurah Sta Rd, Moynadanga, Leninnagar, Chinsurah R S, Chinsurah, West Bengal 712102","Moynadanga, Leninnagar, Chinsurah R S",22.8894609,88.3783639,ChIJfySIjWaR-DkRdYXgOMYbKD0,https://www.google.com/maps/place/?q=place_id:ChIJfySIjWaR-DkRdYXgOMYbKD0,part_316,2026-09-20 20:44:17
Halder Electric,Electrical Goods and Lighting Store,Electrician,"Electrician, Electronics store",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 88201 38069,N/A,4.0,,"more, Krishnapur, Kapasdanga P, Chinsurah, West Bengal 712103","Krishnapur, Kapasdanga P",22.9047494,88.3826139,ChIJVVU8UueT-DkRR_Y92oYjcy4,https://www.google.com/maps/place/?q=place_id:ChIJVVU8UueT-DkRR_Y92oYjcy4,part_316,2026-09-20 20:44:17
CHOTTU ELECTRIC,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics store",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 80134 64534,N/A,3.8,,"Kamarpara More Rd, Ghatakpara, Chinsurah R S, Chinsurah, West Bengal 712101","Ghatakpara, Chinsurah R S",22.884693,88.3949071,ChIJwxxiN06R-DkR3iWEwbNv89c,https://www.google.com/maps/place/?q=place_id:ChIJwxxiN06R-DkR3iWEwbNv89c,part_316,2026-09-20 20:44:17
OM ELECTRONICS & ELECTRIC,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electronics repair shop",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 97489 42272,N/A,4.5,,"3 No, GT Rd, Rabindranagar, Krishnapur, Chinsurah, West Bengal 712103","Rabindranagar, Krishnapur",22.902269,88.38227359999999,ChIJg9_K_vGT-DkRZZG4QPqos3w,https://www.google.com/maps/place/?q=place_id:ChIJg9_K_vGT-DkRZZG4QPqos3w,part_316,2026-09-20 20:44:17
BHATTACHARYA ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Wholesaler",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 62912 86582,http://www.bhattacharyaelectricals.com/,4.7,,"Kazidanga, Bandel, West Bengal 712123",712101,22.9235591,88.37120379999999,ChIJYajEArST-DkRSMvJpxUY9cE,https://www.google.com/maps/place/?q=place_id:ChIJYajEArST-DkRSMvJpxUY9cE,part_316,2026-09-20 20:44:17
Som Sound & Light,Electrical Goods and Lighting Store,DJ supply store,"DJ supply store, Electrical repair shop",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 89812 67239,N/A,4.6,,"508, Mahatma Gandhi Rd, Bunokalitola, Chinsurah R S, Kolkata, Chinsurah, West Bengal 712101","Bunokalitola, Chinsurah R S",22.8853191,88.38771539999999,ChIJI9A4sUSR-DkRyhd30GK9N2E,https://www.google.com/maps/place/?q=place_id:ChIJI9A4sUSR-DkRyhd30GK9N2E,part_316,2026-09-20 20:44:17
Power Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 85839 83201,N/A,4.2,,"W92W+79G, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.900697899999997,88.39596019999999,ChIJu4L-zP2T-DkRprlR0QIpXYk,https://www.google.com/maps/place/?q=place_id:ChIJu4L-zP2T-DkRprlR0QIpXYk,part_316,2026-09-20 20:44:17
New Pappu Electric,Electrical Goods and Lighting Store,Lighting store,Lighting store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 80135 54477,N/A,4.4,,"bidyalanka, Kolupukur Panchanantala, Chandannagar, West Bengal 712136","bidyalanka, Kolupukur Panchanantala",22.8659647,88.36702179999999,ChIJLfiSIwmR-DkRYZi9ELCgOwE,https://www.google.com/maps/place/?q=place_id:ChIJLfiSIwmR-DkRYZi9ELCgOwE,part_316,2026-09-20 20:44:17
Jyotsna Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 89813 14412,N/A,3.0,,"9, 8, Kolkata, West Bengal 712103",Olaichanditala,22.9103735,88.3851234,ChIJmZZiheiT-DkRcHynfKNU6HM,https://www.google.com/maps/place/?q=place_id:ChIJmZZiheiT-DkRcHynfKNU6HM,part_316,2026-09-20 20:44:17
"Khosla Electronics, Chandannagar - Best Electronics Store for Mobile, Laptop, AC, Fridge & TV!",Electrical Goods and Lighting Store,Electronics store,Electronics store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98742 49876,https://www.khoslaonline.com/,4.6,,"425 Rather Sarak Road, GT Rd, Chandannagar, Chinsurah, West Bengal 712136","Hatkhola, Mankundu",22.8514169,88.3641348,ChIJ6QZXrEab-DkRejR_Dgmm7KY,https://www.google.com/maps/place/?q=place_id:ChIJ6QZXrEab-DkRejR_Dgmm7KY,part_316,2026-09-20 20:44:17
Hooghly Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,2.3,,"Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.9020078,88.3878161,ChIJjSWqw-OT-DkRrBjn3-4tqkk,https://www.google.com/maps/place/?q=place_id:ChIJjSWqw-OT-DkRrBjn3-4tqkk,part_316,2026-09-20 20:44:17
