business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Double Apple Entertainment - The Wedding Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Wedding photographer, Event management company",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 89815 39226,http://doubleappleent.com/?utm_source=gmb&utm_medium=referral,4.9,,"82/7M, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.525820799999998,88.36967489999999,ChIJT_r-2St3AjoR9wxe_ugmJ_w,https://www.google.com/maps/place/?q=place_id:ChIJT_r-2St3AjoR9wxe_ugmJ_w,part_316,2026-09-20 20:17:55
Namaste Triyuginarayan: The Wedding Planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 91530 62152,https://www.instagram.com/namastetriyuginarayan,4.9,,"Kailash Bhaban, 82, Sastri Narendranath Ganguly Rd, Betore, Kolkata, Howrah, West Bengal 711104",Betore,22.578113,88.3013988,ChIJ-YOnGGh5AjoRL8lQLNmz4U8,https://www.google.com/maps/place/?q=place_id:ChIJ-YOnGGh5AjoRL8lQLNmz4U8,part_316,2026-09-20 20:17:55
Ganesh Decorator (Flower and event management services),Event Planners/Wedding Planners,Event planner,Event planner,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.0,,"58/1/4, Chatterjihat, Shibpur, Howrah, West Bengal 711104","Chatterjihat, Shibpur",22.5772443,88.307732,ChIJty1qWgB5AjoRlMbGCml-jHE,https://www.google.com/maps/place/?q=place_id:ChIJty1qWgB5AjoRlMbGCml-jHE,part_316,2026-09-20 20:17:55
Joyati's Catering & Event Management,Event Planners/Wedding Planners,Event management company,"Event management company, Catering food and drink supplier, Caterer, Party planner, Wedding buffet",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 94335 15197,https://joyatiscatering.in/,4.8,,"24/6, Chowdhury Para, 1st Bye Ln, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.586705199999997,88.3020433,ChIJAQA060F4AjoRoxYisS32Ixk,https://www.google.com/maps/place/?q=place_id:ChIJAQA060F4AjoRoxYisS32Ixk,part_316,2026-09-20 20:17:55
Lokenath Event Management,Event Planners/Wedding Planners,Event management company,Event management company,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 87770 71977,https://www.facebook.com/LokenathEVENTManagement?mibextid=ZbWKwL,4.6,,"Babanpur Birnagar lockgate, North Barrackpur, West Bengal 743144",711112,22.791773,88.3876105,ChIJ-5Oap6eb-DkRQwu5vOAHkZ8,https://www.google.com/maps/place/?q=place_id:ChIJ-5Oap6eb-DkRQwu5vOAHkZ8,part_316,2026-09-20 20:17:55
PATRA DECOR,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Balloon artist, Event management company",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,https://www.facebook.com/share/1PhWMEVADH/,5.0,,"Natun Pally, Dasnagar, Howrah, West Bengal 711105","Natun Pally, Dasnagar",22.603436499999997,88.30899149999999,ChIJZwiLGzB5AjoRQCuwlk-Lqv8,https://www.google.com/maps/place/?q=place_id:ChIJZwiLGzB5AjoRQCuwlk-Lqv8,part_316,2026-09-20 20:17:55
Wedding Sutra Event Management Pvt Ltd,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98364 77777,https://weddingsutra.co.in/,4.6,,"35, Abinash Ghosh Ln, Manicktala, Goa Bagan, Ward Number 16, Kolkata, West Bengal 700006","Manicktala, Goa Bagan, Ward Number 16",22.590584,88.3724347,ChIJJVTmWUh2AjoRA-8RtktYMZw,https://www.google.com/maps/place/?q=place_id:ChIJJVTmWUh2AjoRA-8RtktYMZw,part_316,2026-09-20 20:17:55
HappyCraft Hospitality And Events Entertainment,Event Planners/Wedding Planners,Wedding planner,Wedding planner,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70444 00222,N/A,5.0,,"Poddar Point Building, 113, Park St, Mullick Bazar, Taltala, Kolkata, West Bengal 700016","Mullick Bazar, Taltala",22.5487367,88.3595611,ChIJE7A-6093AjoRJZU9x8EDpVw,https://www.google.com/maps/place/?q=place_id:ChIJE7A-6093AjoRJZU9x8EDpVw,part_316,2026-09-20 20:17:55
7th Heaven Event Planners LLP,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Entertainment agency, Event management company, Event planner, Wedding service",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98754 20398,http://www.7thheavenweddings.com/,4.9,84.0,"Da 126, DA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DA Block, Sector 1, Bidhannagar",22.5854207,88.401608,ChIJzerL3Pl3AjoRCIBcxICNRwk,https://www.google.com/maps/place/?q=place_id:ChIJzerL3Pl3AjoRCIBcxICNRwk,part_316,2026-09-20 20:17:56
Bob Caterer and Events,Event Planners/Wedding Planners,Wedding service,"Wedding service, Bartending service, Caterer, Event venue, Party planner, Event management company",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98045 97458,https://bobcatererandevents.com/,4.9,,"162, Kabi Mukunda Das Rd, Vivekanand Pally, Durganagar, North Dumdum, Kolkata, West Bengal 700065","Vivekanand Pally, Durganagar, North Dumdum",22.6429512,88.4149236,ChIJIynUK4Sf-DkRZFU0yEUYISQ,https://www.google.com/maps/place/?q=place_id:ChIJIynUK4Sf-DkRZFU0yEUYISQ,part_316,2026-09-20 20:17:56
