business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SP Sports Academy and Turf,Sports Academy and Turf Ground,Sports club,Sports club,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,N/A,3.6,25.0,"SP’s Sports Academy Wakad, Tathawade, Pimpri-Chinchwad, Maharashtra 411033",Tathawade,18.610104,73.7480575,ChIJy84kTgC5wjsRDnaPztJzRRE,https://www.google.com/maps/place/?q=place_id:ChIJy84kTgC5wjsRDnaPztJzRRE,part_316,2026-09-20 20:23:53
Maverick Sports Arena,Sports Academy and Turf Ground,Sports club,Sports club,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 93760 99111,http://msarena.club/,4.9,,"H5RM+256, Jaipur - Sikar Road, Sikar, Dasa Ki Dhani, Rajasthan 332021",711206,27.5901015,75.18274819999999,ChIJeXDOOgC7bDkRuHd1hiw24og,https://www.google.com/maps/place/?q=place_id:ChIJeXDOOgC7bDkRuHd1hiw24og,part_316,2026-09-20 20:23:54
FairPlay Box Cricket,Sports Academy and Turf Ground,Cricket club,"Cricket club, Cricket ground",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 73404 05718,https://www.instagram.com/fairplay_boxcricket?igsh=eHFlc2ZtOG16YTM2&utm_source=qr,4.9,,"Tirupati Farmhouse, Plot no. 21, Scheme Chopasni Road, Gopal Bari, Jodhpur, Rajasthan 342008",Gopal Bari,26.251913599999998,72.9454617,ChIJ52kauGuPQTkRvxOmTkY4i6I,https://www.google.com/maps/place/?q=place_id:ChIJ52kauGuPQTkRvxOmTkY4i6I,part_316,2026-09-20 20:23:54
Sidh Cricket Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,N/A,4.8,,"New National Highway, near Raisham Farm, Parwal, Dehradun, Uttarakhand 248007",Parwal,30.3343584,77.8881925,ChIJ-bosZ14rDzkRapTViafjTTs,https://www.google.com/maps/place/?q=place_id:ChIJ-bosZ14rDzkRapTViafjTTs,part_316,2026-09-20 20:23:54
Zero7Turf,Sports Academy and Turf Ground,Sports club,"Sports club, Playground",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 99626 01847,https://www.instagram.com/zero7_turf?igsh=MTRscGRyaGZ0dzJtZA==&utm_source=qr,4.6,,"siva vishnu nagar extn, Near chennai outer ring road, 77/1, ramasamy street, Chennai, Tamil Nadu 600048",711206,12.9125783,80.0725446,ChIJX2afKQD1UjoR0qdP6oxYiH0,https://www.google.com/maps/place/?q=place_id:ChIJX2afKQD1UjoR0qdP6oxYiH0,part_316,2026-09-20 20:23:54
Evolve Sports A' Wellness academy,Sports Academy and Turf Ground,Sports complex,"Sports complex, Cricket ground, Fitness center, Karate school, Soccer field, Sports club, Wellness center, Yoga studio",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 90922 13339,https://evolve369.in/,4.9,,"60A, Kamachi nagar, behind velammal vidyalaya, Sivabatham, Vanagaram, Chennai, Tamil Nadu 600095","Sivabatham, Vanagaram",13.0568209,80.1532481,ChIJbygrhIRhUjoRCIM--eR1sgc,https://www.google.com/maps/place/?q=place_id:ChIJbygrhIRhUjoRCIM--eR1sgc,part_316,2026-09-20 20:23:54
Lakeview sports,Sports Academy and Turf Ground,Playground,Playground,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 86861 14808,N/A,4.8,27.0,"Dargah Khaleej Khan, Kismatpur, Hyderabad, Telangana 500030",Dargah Khaleej Khan,17.328732,78.3710941,ChIJva-lTwCVyzsR0_wIb6i_1ts,https://www.google.com/maps/place/?q=place_id:ChIJva-lTwCVyzsR0_wIb6i_1ts,part_316,2026-09-20 20:23:55
FC MEENA TURF (Madipakkam),Sports Academy and Turf Ground,Sports complex,Sports complex,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 73388 66628,N/A,4.4,80.0,"Plot No 81, 82, Enfield Avenue, Dr Ambedkar Salai, Madipakkam, Tambaram, Tamil Nadu 600091","S. Kolathur, Unmai Nagar, Mylai Kapaleshwarar Nagar, Madipakkam",12.9535684,80.1994134,ChIJZ9CJFrhdUjoREgfAJNw9IyM,https://www.google.com/maps/place/?q=place_id:ChIJZ9CJFrhdUjoREgfAJNw9IyM,part_316,2026-09-20 20:23:55
Tens turf,Sports Academy and Turf Ground,Cricket ground,Cricket ground,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 95661 10029,https://tens-turf.grexa.site/,5.0,211.0,"Rajiv Gandhi Salai, above reliance smart bazaar, Padur, Chennai, Tamil Nadu 603103",711206,12.8085264,80.2270918,ChIJE7NjVzFRUjoRaoQ_vxt7KuY,https://www.google.com/maps/place/?q=place_id:ChIJE7NjVzFRUjoRaoQ_vxt7KuY,part_316,2026-09-20 20:23:55
KAVIN'S SPORTS ACADEMY - THALAMBUR,Sports Academy and Turf Ground,Sports complex,"Sports complex, Badminton club, Badminton complex, Badminton court, Cricket ground",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 96297 67754,https://kavinssportsacademy.com/,4.6,39.0,"No.6/858, Thiruvalluvar St, SIPCOT-Thalambur Rd, Natham, Chennai, Tamil Nadu 600130",711206,12.8400222,80.21446449999999,ChIJBSwdTDFbUjoRDzOu_xjCVZo,https://www.google.com/maps/place/?q=place_id:ChIJBSwdTDFbUjoRDzOu_xjCVZo,part_316,2026-09-20 20:23:55
Turfhit,Sports Academy and Turf Ground,Playground,"Playground, Cricket ground",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 93636 00130,https://turfhit.com/,4.8,123.0,"Thalambur Rd, near Mount Litera Zee School, Navalur, Tamil Nadu 600130",711206,12.847336799999999,80.22453949999999,ChIJRftNjndbUjoRtB6AWA8bad8,https://www.google.com/maps/place/?q=place_id:ChIJRftNjndbUjoRtB6AWA8bad8,part_316,2026-09-20 20:23:55
Sri Raghavendra Sports Estate,Sports Academy and Turf Ground,Cricket ground,Cricket ground,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 98660 72133,N/A,4.2,972.0,"S V B S Nagar Colony, Abhyudaya Nagar, Bandlaguda Jagir, Telangana 500086","S V B S Nagar Colony, Abhyudaya Nagar",17.3444449,78.3859894,ChIJLVII2wmWyzsRKHbHiAaqkUQ,https://www.google.com/maps/place/?q=place_id:ChIJLVII2wmWyzsRKHbHiAaqkUQ,part_316,2026-09-20 20:23:55
S.E.A. Football Ground,Sports Academy and Turf Ground,Playground,Playground,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,N/A,4.3,101.0,"2P57+VQQ, Lourdu Nagar, Bethel Nagar, Krishnarajapuram, Bengaluru, Karnataka 560049","Lourdu Nagar, Bethel Nagar, Krishnarajapuram",13.0097182,77.714499,ChIJK5e7E7ERrjsRG-GOR6quO1E,https://www.google.com/maps/place/?q=place_id:ChIJK5e7E7ERrjsRG-GOR6quO1E,part_316,2026-09-20 20:23:55
D & C Sports Turf,Sports Academy and Turf Ground,Playground,"Playground, Indoor playground, Sports complex",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 92350 33149,https://dandcsportstruf.digitalintouch.co.in/,4.8,48.0,"Emaar Gomti Greens, F1/4, SECTOR F, Gomti Nagar, Lucknow, Uttar Pradesh 226002","SECTOR F, Gomti Nagar",26.8162716,81.0028632,ChIJ66vh-aLjmzkR46p_aZkdtRA,https://www.google.com/maps/place/?q=place_id:ChIJ66vh-aLjmzkR46p_aZkdtRA,part_316,2026-09-20 20:23:55
CORAL SPORTS AND INFRA PVT LTD,Sports Academy and Turf Ground,Turf supplier,Turf supplier,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 97461 97383,http://www.coralsports.in/,5.0,1.0,"Basement, Oberon Mall Parking, Padivattom, Edappally, Ernakulam, Kerala 682024","Padivattom, Edappally",10.0149724,76.3135386,ChIJaXOIHf0NCDsR2zdipiFQ0T8,https://www.google.com/maps/place/?q=place_id:ChIJaXOIHf0NCDsR2zdipiFQ0T8,part_316,2026-09-20 20:23:55
