business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tasty Bites,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Modern Indian restaurant",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 90075 38060,N/A,4.6,34.0,"Post and Village, Kulgachia, Uluberia, Howrah, West Bengal 711306","Kulgachia, Uluberia",22.4721633,88.0221443,ChIJ5Ub_aYCFAjoRND5XX26vmXo,https://www.google.com/maps/place/?q=place_id:ChIJ5Ub_aYCFAjoRND5XX26vmXo,part_316,2026-09-20 20:29:05
NAHIYAN RESTAURANT,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 85858 20478,N/A,3.9,9.0,"bus stop, Orissa trank road, Ulubaria, Kashyappur, Uluberia, Howrah, West Bengal 711306","Ulubaria, Kashyappur, Uluberia",22.472161,88.014324,ChIJ7Qx2m3yFAjoRdf2gMu9DiQ8,https://www.google.com/maps/place/?q=place_id:ChIJ7Qx2m3yFAjoRdf2gMu9DiQ8,part_316,2026-09-20 20:29:05
Dream Dhaba,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,4.3,28.0,"F2HJ+267 NH 6, Kulgachia, Palara, Howrah, West Bengal 711303","Kulgachia, Uluberia",22.4775426,88.0305461,ChIJp_8pKACFAjoR-7pXdQGD6Do,https://www.google.com/maps/place/?q=place_id:ChIJp_8pKACFAjoR-7pXdQGD6Do,part_316,2026-09-20 20:29:05
Surajit Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,3.7,85.0,"F2HR+8XG, Badshahi Rd, Chandipur, Uluberia, Howrah, West Bengal 711303","Chandipur, Uluberia",22.4783238,88.0424432,ChIJAbSRqfaFAjoRKILVHol_th4,https://www.google.com/maps/place/?q=place_id:ChIJAbSRqfaFAjoRKILVHol_th4,part_316,2026-09-20 20:29:05
Raj Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,4.4,26.0,"F2H6+7V7, Chandipur, Uluberia, Mahishrekha, West Bengal 711303","Chandipur, Uluberia",22.478169899999997,88.0121814,ChIJv337evWFAjoRZvGFgw_aMxM,https://www.google.com/maps/place/?q=place_id:ChIJv337evWFAjoRZvGFgw_aMxM,part_316,2026-09-20 20:29:05
New G M RESTAURANT,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,4.7,3.0,"F2HH+7JF, Chandipur, Uluberia, Palara, Howrah, West Bengal 711303","Chandipur, Uluberia",22.4780275,88.0295233,ChIJU2yfXwCFAjoRjpNjSZLT4-k,https://www.google.com/maps/place/?q=place_id:ChIJU2yfXwCFAjoRjpNjSZLT4-k,part_316,2026-09-20 20:29:05
New Gita Hotel & Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,5.0,1.0,"F2F4+4M5, Chandipur, Uluberia, Howrah, West Bengal 711303","Chandipur, Uluberia",22.472123999999997,88.006384,ChIJhaLYcgCbAjoRA4XD-x899Bw,https://www.google.com/maps/place/?q=place_id:ChIJhaLYcgCbAjoRA4XD-x899Bw,part_316,2026-09-20 20:29:05
Hotel Raj (হোটেল রাজ),Non-Veg Biryani Restaurant,Restaurant,Restaurant,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 98316 92695,N/A,3.1,47.0,"Pith Tala, Kulgachia, Uluberia, Howrah, Palara, West Bengal 711303","Kulgachia, Uluberia",22.4778351,88.02776159999999,ChIJSzQohaWFAjoRIVej3VRi5PE,https://www.google.com/maps/place/?q=place_id:ChIJSzQohaWFAjoRIVej3VRi5PE,part_316,2026-09-20 20:29:05
Mon Khushi Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 89104 96268,N/A,5.0,1.0,"Tulsiberia More, Kulgachia, Uluberia, Howrah, West Bengal 711303","Kulgachia, Uluberia",22.4728759,88.01382939999999,ChIJ47B0FgCFAjoRdt7YWoUNAk0,https://www.google.com/maps/place/?q=place_id:ChIJ47B0FgCFAjoRdt7YWoUNAk0,part_316,2026-09-20 20:29:05
Lokenath Hotel & Resturant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,4.1,25.0,"F3H3+8CV, Rauta, Uluberia, Howrah, West Bengal 711316","Rauta, Uluberia",22.4783673,88.0535313,ChIJyRCwEgCFAjoRQNKxz_CJKC0,https://www.google.com/maps/place/?q=place_id:ChIJyRCwEgCFAjoRQNKxz_CJKC0,part_316,2026-09-20 20:29:05
