business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sanjibani Hospital, সঞ্জীবনী হসপিটাল",Multispeciality Hospital,Hospital,Hospital,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,4.7,,"267, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.900133,88.4032019,ChIJKztXjn6V-DkR6N4aHLCHE6k,https://www.google.com/maps/place/?q=place_id:ChIJKztXjn6V-DkR6N4aHLCHE6k,part_316,2026-09-20 20:44:11
Imambara District Hospital,Multispeciality Hospital,Government hospital,Government hospital,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 62923 22741,N/A,3.5,,"Hospital Road, Naihati, Chinsurah, West Bengal 712101",Naihati,22.8928108,88.39907339999999,ChIJE2JchVSR-DkRTKyIu8salgg,https://www.google.com/maps/place/?q=place_id:ChIJE2JchVSR-DkRTKyIu8salgg,part_316,2026-09-20 20:44:11
Chandannagar Sub Divisional Hospital,Multispeciality Hospital,Government hospital,"Government hospital, Blood bank",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 33 2683 5398,N/A,3.3,,"V989+RJ8, Helapukur Rd, Last French Colony, Chandannagar, Chinsurah, West Bengal 712136",Last French Colony,22.8670488,88.3690683,ChIJJ8sHmg6R-DkRYi4Wn5ml0Ps,https://www.google.com/maps/place/?q=place_id:ChIJJ8sHmg6R-DkRYi4Wn5ml0Ps,part_316,2026-09-20 20:44:11
HOOGHLY MIDLAND NURSING HOME PVT. LTD.,Multispeciality Hospital,Hospital,"Hospital, Dermatologist, Dialysis center, Gynecologist, Nursing home, Pediatric neurologist, Pediatric oncologist, Pediatric surgeon, Plastic surgery clinic, Surgical oncologist",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 91237 57671,https://hooghlymidlandnursinghome.in/,3.8,,"141/118, P D Sen Road, near Bisalaxmitala, Bisalaxmitala, Pipulpati, Chinsurah, West Bengal 712103","Bisalaxmitala, Pipulpati",22.8975911,88.3965961,ChIJMWElKFaR-DkRVD5vTxmPm4Y,https://www.google.com/maps/place/?q=place_id:ChIJMWElKFaR-DkRVD5vTxmPm4Y,part_316,2026-09-20 20:44:11
Chirantan Polyclinic and Diagnostic,Multispeciality Hospital,Medical clinic,"Medical clinic, Cardiologist, Diagnostic center, Endocrinologist, Gastroenterologist, Nephrologist, Neurologist, Neuropsychologist, Rheumatologist, Urologist",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 62905 25142,N/A,4.6,,"Khadinamore, Bhagabati Danga, GT Rd, Chinsurah R S, West Bengal 712102","Kaeipara, Chinsurah R S",22.886995799999998,88.3800303,ChIJgfuGrgeR-DkR5llVerC21Co,https://www.google.com/maps/place/?q=place_id:ChIJgfuGrgeR-DkR5llVerC21Co,part_316,2026-09-20 20:44:11
Kanak Nursing Home,Multispeciality Hospital,Hospital,"Hospital, Children's hospital, Dialysis center, Emergency care service, General hospital, Nursing home, Surgeon",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 33 2631 3337,https://kanaknursinghome.in/,4.1,,"1 No Netaji Park , Lichu Began More, GT Rd, Bandel, West Bengal 712123",Keota,22.9244631,88.3863009,ChIJScoTTeqT-DkRVsjTzihmBWk,https://www.google.com/maps/place/?q=place_id:ChIJScoTTeqT-DkRVsjTzihmBWk,part_316,2026-09-20 20:44:11
Amala Nursing Home,Multispeciality Hospital,Nursing home,Nursing home,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 33 2680 2873,N/A,3.9,,"W92R+F2G P.O. and Dist:Hooghly, Vivekananda Rd, Karbala More, Chinsurah R S, Chinsurah, West Bengal 712103","Karbala More, Chinsurah R S",22.9011884,88.3900905,ChIJF5upHOOT-DkR9d2utpyiVTA,https://www.google.com/maps/place/?q=place_id:ChIJF5upHOOT-DkR9d2utpyiVTA,part_316,2026-09-20 20:44:11
ESI Hospital (Bandel),Multispeciality Hospital,Hospital,"Hospital, Personal trainer",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 33 2631 2827,https://www.esiwb.gov.in/main/Home/bandel_hosp,3.7,,"GT Road, opposite Axis Bank - Bandel, Bandel, West Bengal 712123",Old Kodalia,22.9173346,88.3835362,ChIJy7YSQOqT-DkRSKcLIhg7vCg,https://www.google.com/maps/place/?q=place_id:ChIJy7YSQOqT-DkRSKcLIhg7vCg,part_316,2026-09-20 20:44:11
Charnock Ankur Hospital,Multispeciality Hospital,Hospital,Hospital,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 33 2633 2633,N/A,4.1,,"1st & 2nd Floor, Ankur, 154, GT Rd, Telinipara, Bhadreswar, West Bengal 712125",Telinipara,22.8360807,88.36005109999999,ChIJYQIcKwCR-DkR-f2goBEKJ7k,https://www.google.com/maps/place/?q=place_id:ChIJYQIcKwCR-DkR-f2goBEKJ7k,part_316,2026-09-20 20:44:11
Meditek Centre,Multispeciality Hospital,Hospital,Hospital,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 62900 06274,N/A,4.3,,"V958+796, Sukhsanatantala, Chandannagar, West Bengal 712136",Sukhsanatantala,22.8581596,88.36589409999999,ChIJX-QM0gaR-DkRJLR-4IAWa44,https://www.google.com/maps/place/?q=place_id:ChIJX-QM0gaR-DkRJLR-4IAWa44,part_316,2026-09-20 20:44:11
