business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
H. M Fashion,Kids Wear Store,Clothing store,Clothing store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,5.0,,"G52C+HQG, Bauria, Howrah, West Bengal 711310",Bauria,22.501430799999998,88.1719397,ChIJtRzjQvd9AjoRWp6QKpzH304,https://www.google.com/maps/place/?q=place_id:ChIJtRzjQvd9AjoRWp6QKpzH304,part_316,2026-09-20 20:28:31
Kriyaan Store,Kids Wear Store,Baby clothing store,Baby clothing store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 98367 33005,https://www.kriyaanstore.com/,5.0,,"South Bawali, Sottyapirtala, Bawali, New Road, Block 2, Budge Budge, Kolkata, West Bengal 700137","Block 2, Budge Budge",22.4821237,88.1827278,ChIJtfl9-Bl9AjoRMXAC-3ci5Ek,https://www.google.com/maps/place/?q=place_id:ChIJtfl9-Bl9AjoRMXAC-3ci5Ek,part_316,2026-09-20 20:28:31
Joy Maa Tara Store,Kids Wear Store,Baby store,Baby store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 80172 63455,N/A,4.7,,"South Bauria,Bauria Near Janata Bricks, Bauria, Road, Chengail, Howrah, West Bengal 711305",Chengail,22.483411399999998,88.166795,ChIJxX9Yp6WHAjoRJOSg2024DXY,https://www.google.com/maps/place/?q=place_id:ChIJxX9Yp6WHAjoRJOSg2024DXY,part_316,2026-09-20 20:28:31
The Roaring Gilt,Kids Wear Store,Baby store,Baby store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,5.0,,"Bauria Station Rd, Santoshpur, Nalpur, Burikhali, West Bengal 711310","Santoshpur, Nalpur",22.5080855,88.1588934,ChIJT88LOziHAjoR_xr7uatXI0U,https://www.google.com/maps/place/?q=place_id:ChIJT88LOziHAjoR_xr7uatXI0U,part_316,2026-09-20 20:28:31
Masud,Kids Wear Store,Baby store,Baby store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 82476 65440,N/A,5.0,,"711310, Bauria, Howrah, West Bengal 711305",Bauria,22.4949826,88.16801439999999,ChIJr8jLaIaHAjoRLkpmMzF6M-s,https://www.google.com/maps/place/?q=place_id:ChIJr8jLaIaHAjoRLkpmMzF6M-s,part_316,2026-09-20 20:28:31
Saheba Stores,Kids Wear Store,Baby store,Baby store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 92313 45750,N/A,1.0,,"Kazirchara, Bauria, Howrah, West Bengal 711307",Bauria,22.4981282,88.1506387,ChIJyS7N5XyHAjoR-wJSvRJ_uE4,https://www.google.com/maps/place/?q=place_id:ChIJyS7N5XyHAjoR-wJSvRJ_uE4,part_316,2026-09-20 20:28:31
Anima Stores,Kids Wear Store,Baby store,Baby store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 82748 29795,N/A,5.0,,"Balarampota, Chengail, Dasbhanga, Howrah, West Bengal 711322","Balarampota, Chengail",22.5109745,88.1510962,ChIJjWv4DnmHAjoRT96wmfs1fEw,https://www.google.com/maps/place/?q=place_id:ChIJjWv4DnmHAjoRT96wmfs1fEw,part_316,2026-09-20 20:28:31
Nusa Garb Inc.,Kids Wear Store,Clothing supplier,"Clothing supplier, Fashion designer",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 79808 65513,N/A,5.0,,"444, Mahatma Gandhi Rd, Charial Bazaar, Budge Budge, Abhirampur, West Bengal 700137","Charial Bazaar, Budge Budge",22.474407,88.175378,ChIJF3kjkH-HAjoROgg8sVGuVXY,https://www.google.com/maps/place/?q=place_id:ChIJF3kjkH-HAjoROgg8sVGuVXY,part_316,2026-09-20 20:28:31
Molla Meat Shop,Kids Wear Store,Baby store,Baby store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 96746 08801,N/A,5.0,,"Paschim Bauria Modhapara, near Kuba Masjid, Bauria, Howrah, West Bengal 711307",Bauria,22.4967091,88.1527978,ChIJ537b1yaHAjoRGeCT1oXpeRA,https://www.google.com/maps/place/?q=place_id:ChIJ537b1yaHAjoRGeCT1oXpeRA,part_316,2026-09-20 20:28:31
Auoranges,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Childrens Store",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 81007 24076,https://auoranges.com/,4.8,,"Mini Bus Stand, 72/9, MB Rd, opposite of Birati, Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6627512,88.4311231,ChIJj9KREtCf-DkRKrDqWOLFkIE,https://www.google.com/maps/place/?q=place_id:ChIJj9KREtCf-DkRKrDqWOLFkIE,part_316,2026-09-20 20:28:32
SRD Kidz | Best Newborn and Kids Store in Bhopal,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby store, Childrens Store, Toy store",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 96858 27445,https://www.instagram.com/srdkidz/,4.5,,"Plot SR-06, next to Hotel Janki Palace, Phase 2, Salaiya, Bhopal, Madhya Pradesh 462039","Phase 2, Salaiya",23.1653341,77.44509939999999,ChIJSfmqI2FDfDkRw5BZMIB_Tt0,https://www.google.com/maps/place/?q=place_id:ChIJSfmqI2FDfDkRw5BZMIB_Tt0,part_316,2026-09-20 20:28:32
Purple United Kids,Kids Wear Store,Children's clothing store,Children's clothing store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,https://purpleunited.com/,4.9,,"Jai Bhawani, A-65, near Gulmohar, Phase 1, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony, Bhopal, Madhya Pradesh 462039","Phase 1, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony",23.1871615,77.4365581,ChIJefjltKLzRmMRAWbdnH3nSK4,https://www.google.com/maps/place/?q=place_id:ChIJefjltKLzRmMRAWbdnH3nSK4,part_316,2026-09-20 20:28:32
