business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ghosh bari,Property Developers,Housing development,Housing development,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,N/A,N/A,5.0,,"H7C2+MXF, Duillya, Howrah, West Bengal 711302",Duillya,22.571680699999998,88.25243619999999,ChIJXTZTJwB5AjoRRIcAqWqdVX4,https://www.google.com/maps/place/?q=place_id:ChIJXTZTJwB5AjoRRIcAqWqdVX4,part_316,2026-09-20 20:28:19
Dipanjan Chakraborty house,Property Developers,Housing development,Housing development,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,N/A,N/A,5.0,,"H6JQ+4H7, Jhorehat, Andul Mauri, Andul, Howrah, West Bengal 711302","Jhorehat, Andul Mauri, Andul",22.5802822,88.2389152,ChIJpa34EQB_AjoR7P65Z0L87zk,https://www.google.com/maps/place/?q=place_id:ChIJpa34EQB_AjoR7P65Z0L87zk,part_316,2026-09-20 20:28:19
Abhishek Arang Home,Property Developers,Housing development,Housing development,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,N/A,N/A,5.0,,"H6CW+5G5, Duillya, Howrah, Hatgachha, West Bengal 711302",Duillya,22.571178999999997,88.247385,ChIJg9K5VwB5AjoRcG1uBr1RXEE,https://www.google.com/maps/place/?q=place_id:ChIJg9K5VwB5AjoRcG1uBr1RXEE,part_316,2026-09-20 20:28:19
Amita House,Property Developers,Housing development,Housing development,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,N/A,N/A,5.0,,"H69H+96, Ramchandrapur, Sankrail, Howrah, West Bengal 711313","Ramchandrapur, Sankrail",22.568516199999998,88.2280248,ChIJbQ3BdLx_AjoRywQu0Cp_YIQ,https://www.google.com/maps/place/?q=place_id:ChIJbQ3BdLx_AjoRywQu0Cp_YIQ,part_316,2026-09-20 20:28:19
SRIKANTA BHARATI,Property Developers,Housing development,Housing development,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,N/A,N/A,5.0,,"462, Ramchandrapur, Sankrail, Howrah, Masila, West Bengal 711302","Ramchandrapur, Sankrail",22.573768899999997,88.2303541,ChIJTciLRgB_AjoRZp73xvz6S_g,https://www.google.com/maps/place/?q=place_id:ChIJTciLRgB_AjoRZp73xvz6S_g,part_316,2026-09-20 20:28:19
Chandra Villa,Property Developers,Housing development,Housing development,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,N/A,N/A,,,"H7F3+RPX, Duillya, Howrah, West Bengal 711302",Duillya,22.5746179,88.2543652,ChIJSzPvbAB5AjoR_rV6dYipepg,https://www.google.com/maps/place/?q=place_id:ChIJSzPvbAB5AjoR_rV6dYipepg,part_316,2026-09-20 20:28:19
MALA NIWAS,Property Developers,Housing society,Housing society,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,N/A,N/A,5.0,,"H68J+C5J, Banipur, Sankrail, Howrah, West Bengal 711304","Banipur, Sankrail",22.5660503,88.2302275,ChIJ7-hJKgB_AjoRxV4hpL99CNE,https://www.google.com/maps/place/?q=place_id:ChIJ7-hJKgB_AjoRxV4hpL99CNE,part_316,2026-09-20 20:28:19
Ghose/Ghosh Family Residence.,Property Developers,Housing society,Housing society,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,N/A,N/A,5.0,,"43, Duillya, Howrah, West Bengal 711302",Duillya,22.571309,88.2498523,ChIJaaO6yR55AjoRf_UiSj51z4A,https://www.google.com/maps/place/?q=place_id:ChIJaaO6yR55AjoRf_UiSj51z4A,part_316,2026-09-20 20:28:19
ABHI Majhi (Sondha travel),Property Developers,Housing society,Housing society,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,N/A,N/A,,,"H67P+C7C, Banipur, Sankrail, Howrah, West Bengal 711304","Banipur, Sankrail",22.563015999999998,88.235018,ChIJ4SklHwB_AjoRBgfkb1aXvh0,https://www.google.com/maps/place/?q=place_id:ChIJ4SklHwB_AjoRBgfkb1aXvh0,part_316,2026-09-20 20:28:19
Ansari hause,Property Developers,Housing society,Housing society,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,N/A,N/A,,,"kathsiri jio Tower, Banipur, Sankrail, Howrah, West Bengal 711304","Banipur, Sankrail",22.564255,88.23138999999999,ChIJ09VJXAB_AjoRlfJ5aXy_pPk,https://www.google.com/maps/place/?q=place_id:ChIJ09VJXAB_AjoRlfJ5aXy_pPk,part_316,2026-09-20 20:28:19
Upenita Nibas,Property Developers,Housing society,Housing society,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,N/A,N/A,,,"Mill Bazar, Satyen Bose Rd, Banipur, Sankrail, Howrah, West Bengal 711304","Banipur, Sankrail",22.5638713,88.2299365,ChIJi-ceIwB_AjoRRYyqitrN-fY,https://www.google.com/maps/place/?q=place_id:ChIJi-ceIwB_AjoRRYyqitrN-fY,part_316,2026-09-20 20:28:19
Basudebpur Kumarpara,Property Developers,Housing development,Housing development,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,N/A,N/A,,,"H68Q+CV5, Jhorehat, Duillya, Howrah, Hatgachha, West Bengal 711304","Jhorehat, Duillya",22.5660067,88.23972289999999,ChIJDW2NfwB_AjoR0bS-IVPNpm4,https://www.google.com/maps/place/?q=place_id:ChIJDW2NfwB_AjoR0bS-IVPNpm4,part_316,2026-09-20 20:28:19
DAS Bari,Property Developers,Housing development,Housing development,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,N/A,N/A,5.0,,"H69H+96, Ramchandrapur, Sankrail, Howrah, West Bengal 711313","Ramchandrapur, Sankrail",22.5683537,88.2289198,ChIJFYi4dAB_AjoRAsQoxHqTAwM,https://www.google.com/maps/place/?q=place_id:ChIJFYi4dAB_AjoRAsQoxHqTAwM,part_316,2026-09-20 20:28:19
Sankrail bartala mill line,Property Developers,Housing society,Housing society,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,N/A,N/A,5.0,,"H64J+VFP, Banipur, Sankrail, Howrah, West Bengal 711313","Banipur, Sankrail",22.5572131,88.2312176,ChIJK5ps7-t_AjoRW34kBAj0y_A,https://www.google.com/maps/place/?q=place_id:ChIJK5ps7-t_AjoRW34kBAj0y_A,part_316,2026-09-20 20:28:19
