business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 82403 94642,https://cakeshops.monginis.net/monginis-cake-shop-tasty-dott-cake-shop-bazarpara-howrah-123835/Home?utm_source=locator&utm_medium=googleplaces,3.8,46,"N, Ground Floor, No 2255, 1443/219B, Orisha Trunk Rd, near M Bazar, Bazarpara, Howrah, West Bengal 711316","Bazarpara, Uluberia",22.468275,88.09408599999999,ChIJXYMLPJyHAjoRSiqih4VnKdA,https://www.google.com/maps/place/?q=place_id:ChIJXYMLPJyHAjoRSiqih4VnKdA,part_316,2026-09-20 20:28:28
Roys bake shack,Bakery and Cake Shop,Cake shop,Cake shop,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,5.0,46,"House no 243, Vasco Da Gama, Goa 403801",711305,15.3900391,73.8532543,ChIJnZi-uIy5vzsRQ4gRcFZzXoA,https://www.google.com/maps/place/?q=place_id:ChIJnZi-uIy5vzsRQ4gRcFZzXoA,part_316,2026-09-20 20:28:29
Cakeliciouss,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 93742 46573,N/A,4.9,254,"B-902 KESHAV NARAYAN APPARTMENT NEAR ASHIRWAD PALACE GATE, 4, Bhatar Rd, Surat, Gujarat 395017","Jeevkar Nagar, Athwa",21.1651409,72.8086356,ChIJ78Zt4MJP4DsRANlogB5i5LE,https://www.google.com/maps/place/?q=place_id:ChIJ78Zt4MJP4DsRANlogB5i5LE,part_316,2026-09-20 20:28:29
Cake India,Bakery and Cake Shop,Cake shop,Cake shop,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 85078 61344,http://www.bit.ly/cakeindia,4.9,30,"Rashid Chak, Bihar 841226",711305,26.200493599999998,84.3475448,ChIJO6z_io5XkjkR0XQB2hHjEdg,https://www.google.com/maps/place/?q=place_id:ChIJO6z_io5XkjkR0XQB2hHjEdg,part_316,2026-09-20 20:28:29
New Hira Bakery | Best Cake Shop in Raipur | Cake Shop in Raipur,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Bakery equipment, Cake decorating equipment shop, Cake shop",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 97541 78006,https://newhirabakery.com/,4.0,286,"Santhoshi Nagar, Sanjay Nagar, Tikrapara, Raipur, Umang Colony, Chhattisgarh 492001","Sanjay Nagar, Tikrapara",21.2224249,81.6406179,ChIJ20CSkqzdKDoRsU2szMjrDvg,https://www.google.com/maps/place/?q=place_id:ChIJ20CSkqzdKDoRsU2szMjrDvg,part_316,2026-09-20 20:28:29
Trupti Cake shop and Dryfruits,Bakery and Cake Shop,Cake shop,Cake shop,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 94052 58528,N/A,5.0,6,"Shop no.6, opposite Bharat petrol pump, Zuarinagar, Sancoale, Goa 403726",Zuarinagar,15.374704699999999,73.8841047,ChIJ35S0Z6a5vzsREL61qT8raX4,https://www.google.com/maps/place/?q=place_id:ChIJ35S0Z6a5vzsREL61qT8raX4,part_316,2026-09-20 20:28:29
The Oven Chef | Best bakery shop | Best Cake shop | Cookies | Bakery | Bread | Pastry | Snack | Sweet | Best customise cakes,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Cupcake shop, Dessert shop, Pastry shop, Restaurant, Wedding bakery, Wholesale bakery",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 97703 03031,https://theovenchef.com/,4.4,467,"Katora Talab, Civil Lines, Raipur, Chhattisgarh 492001","Katora Talab, Civil Lines",21.2345264,81.65140679999999,ChIJs5CR6QjdKDoRA9JlnyNU-qQ,https://www.google.com/maps/place/?q=place_id:ChIJs5CR6QjdKDoRA9JlnyNU-qQ,part_316,2026-09-20 20:28:29
T to T Cake world shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 62388 55987,N/A,4.9,17,"Thermadam building, Pattikkad, Keralam 680652",711305,10.5568212,76.3271848,ChIJbd0hjCnlpzsRf8AIPLGJy1k,https://www.google.com/maps/place/?q=place_id:ChIJbd0hjCnlpzsRf8AIPLGJy1k,part_316,2026-09-20 20:28:29
Kikki's Home Bake,Bakery and Cake Shop,Cake shop,"Cake shop, Cupcake shop, Wedding bakery",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 95446 25555,https://www.facebook.com/kikkishomebake/,5.0,224,"Palamoodu Rd, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2703469,76.8100528,ChIJxRae6UcVBjsRh0r7h8QnRnk,https://www.google.com/maps/place/?q=place_id:ChIJxRae6UcVBjsRh0r7h8QnRnk,part_316,2026-09-20 20:28:29
Subhan bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 77999 66029,http://www.subhanbakery.in/,4.3,1017,"Pillar Number 45, Rethibowli, Mehdipatnam, Hyderabad, Telangana 500048","Rethibowli, Mehdipatnam",17.394856,78.4313677,ChIJ_a9-0heXyzsRcsojA8YoiZQ,https://www.google.com/maps/place/?q=place_id:ChIJ_a9-0heXyzsRcsojA8YoiZQ,part_316,2026-09-20 20:28:29
Dreamzz home made cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 88482 19354,N/A,5.0,194,"Melevettipuram Junction, Vettipuram, Pathanamthitta, Keralam 689649",Vettipuram,9.2823493,76.780137,ChIJnRA5J4AVBjsRS4I9LPdfUME,https://www.google.com/maps/place/?q=place_id:ChIJnRA5J4AVBjsRS4I9LPdfUME,part_316,2026-09-20 20:28:29
Wimbis Cakes,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Cupcake shop, Wedding bakery",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 94969 81111,https://wimbiscakes.com/,4.8,669,"colony lane, Patturaikkal, Velur, Thrissur, Keralam 680022",Patturaikkal,10.5367532,76.2116697,ChIJO5l8GALvpzsRnI2Y1lYjvDo,https://www.google.com/maps/place/?q=place_id:ChIJO5l8GALvpzsRnI2Y1lYjvDo,part_316,2026-09-20 20:28:29
CakeRMon,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Confectionery store",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 91471 57047,http://cakermon.com/,4.1,24,"AH1, Habra, West Bengal 743271",711305,22.841519899999998,88.6550577,ChIJL8wj2N-x-DkRucv7D17eFK8,https://www.google.com/maps/place/?q=place_id:ChIJL8wj2N-x-DkRucv7D17eFK8,part_316,2026-09-20 20:28:29
