business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dona's Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 85858 32961,N/A,5.0,,"near Milansangha club Bapuji factory, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.5911169,88.304655,ChIJ57XTHSN5AjoRJsNvjCMbLS0,https://www.google.com/maps/place/?q=place_id:ChIJ57XTHSN5AjoRJsNvjCMbLS0,part_316,2026-09-20 20:17:35
Sree's bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 82403 12519,N/A,4.9,,"27, Brajanath Lahiri Ln, Santragachhi, Baruipara, Santragachi, Howrah, West Bengal 711104","Santragachhi, Baruipara, Santragachi",22.582373999999998,88.296798,ChIJh-vball5AjoRmAnESbJkAwU,https://www.google.com/maps/place/?q=place_id:ChIJh-vball5AjoRmAnESbJkAwU,part_316,2026-09-20 20:17:35
Priya's Home Bakery (Cake Maker),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,https://priyashomebakery.blogspot.com/,4.7,,"4/2, Bhattacharya Para Ln, Santragachhi, Baruipara, Ramrajatala, Howrah, West Bengal 711104","Santragachhi, Baruipara, Ramrajatala",22.583481,88.2991792,ChIJM4mwnmB5AjoRE5aiAQY_Mq0,https://www.google.com/maps/place/?q=place_id:ChIJM4mwnmB5AjoRE5aiAQY_Mq0,part_316,2026-09-20 20:17:35
Mio Amore - The Cake Shop (Kadamtala),Bakery and Cake Shop,Cake shop,"Cake shop, Confectionery store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98302 40316,https://mioamoreshop.com/,4.2,,"11/, 2/1, Bhagaban Chatterjee Ln, Bantra, Ichapur, Howrah, West Bengal 711101","Block A, Bantra, Ichapur",22.5918846,88.3167737,ChIJ0VlxAxl4AjoRpbEbyML1j3g,https://www.google.com/maps/place/?q=place_id:ChIJ0VlxAxl4AjoRpbEbyML1j3g,part_316,2026-09-20 20:17:35
Arifa s cake gallery 00/Craftory,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 91230 69083,https://craftory-arifas-cake.grexa.site/,5.0,,"Sana Para, Home Bekars, Bankra, Howrah, West Bengal 711403",Bankra,22.607511799999997,88.2778984,ChIJPYdlMPl5AjoRJAiF137A5JY,https://www.google.com/maps/place/?q=place_id:ChIJPYdlMPl5AjoRJAiF137A5JY,part_316,2026-09-20 20:17:35
The Cake Take Studio,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,https://www.instagram.com/the_caketake_studio?igsh=MTQ3MHl5OG9laGw4bA==,5.0,,"4, MB Rd, Kolabagan, Santragachi, Howrah, West Bengal 711104","Kolabagan, Santragachi",22.5849381,88.3068356,ChIJ-QgWOwB5AjoRzMgP9Ay3DiY,https://www.google.com/maps/place/?q=place_id:ChIJ-QgWOwB5AjoRzMgP9Ay3DiY,part_316,2026-09-20 20:17:35
Mio Amore - The Cake Shop (Ramrajatala),Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Confectionery store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98306 28493,http://www.mioamore.net/,4.2,,"42/2/1, Ram Charan Seth Road . Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.586223999999998,88.30348099999999,ChIJq6TsUWh4AjoRddAu-SLHzQ0,https://www.google.com/maps/place/?q=place_id:ChIJq6TsUWh4AjoRddAu-SLHzQ0,part_316,2026-09-20 20:17:35
Mou's Cake & Bake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 91437 36844,N/A,5.0,,"61, Sahid Khudiram Bose lane, opposite Mahashakti sweets, Ichapur, Howrah, West Bengal 711104",Ichapur,22.594469699999998,88.3111705,ChIJB8MbQG95AjoRQ5CtvopGoGA,https://www.google.com/maps/place/?q=place_id:ChIJB8MbQG95AjoRQ5CtvopGoGA,part_316,2026-09-20 20:17:35
Puchki's Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,,"Arupara Rd, near Bijoyee Sangha Club, Ramrajatala, Howrah, West Bengal 711112",Ramrajatala,22.5950404,88.29933439999999,ChIJCXDEXVx5AjoRJdNxob7_WU4,https://www.google.com/maps/place/?q=place_id:ChIJCXDEXVx5AjoRJdNxob7_WU4,part_316,2026-09-20 20:17:35
Riya's Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 84201 38658,N/A,5.0,4.0,"Surkimill, Balitikuri, Howrah, West Bengal 711113","Surkimill, Balitikuri",22.6017124,88.3011736,ChIJVYK6hLN5AjoRpf5S9NL46xo,https://www.google.com/maps/place/?q=place_id:ChIJVYK6hLN5AjoRpf5S9NL46xo,part_316,2026-09-20 20:17:36
