business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siddhivinayak Apartments | Developed by Sefali Builders & Developers Pvt Ltd.,Property Developers,Apartment building,Apartment building,711409,West Bengal Circle,South Bengal Region,Howrah Division,"Makardaha SO, Nibra BO, Salap BO",N/A,N/A,4.5,2.0,"J69R+3RJ, Karuripara, Makardah, Howrah, West Bengal 711409","Karuripara, Makardah",22.6177217,88.24202149999999,ChIJ6XyfJ4KB-DkRha0Oil_hLZU,https://www.google.com/maps/place/?q=place_id:ChIJ6XyfJ4KB-DkRha0Oil_hLZU,part_316,2026-09-20 20:40:59
Chatterjee bari,Property Developers,Housing development,Housing development,711409,West Bengal Circle,South Bengal Region,Howrah Division,"Makardaha SO, Nibra BO, Salap BO",N/A,N/A,,,"J789+QQF, Paikandashi, Howrah, West Bengal 711409",Paikandashi,22.6169424,88.2692993,ChIJsSDUAgCD-DkRfLZjmEdpGmA,https://www.google.com/maps/place/?q=place_id:ChIJsSDUAgCD-DkRfLZjmEdpGmA,part_316,2026-09-20 20:40:59
MAITY ENTERPRISE,Property Developers,Housing society,Housing society,711409,West Bengal Circle,South Bengal Region,Howrah Division,"Makardaha SO, Nibra BO, Salap BO",N/A,N/A,5.0,2.0,"J77C+P4W, Salap, Howrah, West Bengal 711409",Salap,22.6143575,88.27031629999999,ChIJf4p9UQCD-DkR-Jlx80YumAg,https://www.google.com/maps/place/?q=place_id:ChIJf4p9UQCD-DkR-Jlx80YumAg,part_316,2026-09-20 20:40:59
Papiya address,Property Developers,Housing society,Housing society,711409,West Bengal Circle,South Bengal Region,Howrah Division,"Makardaha SO, Nibra BO, Salap BO",N/A,N/A,5.0,1.0,"J7G8+766, Howrah, Danspara, West Bengal 711409",711409,22.6256639,88.26552509999999,ChIJfVngMdaD-DkR1viCNEB0vys,https://www.google.com/maps/place/?q=place_id:ChIJfVngMdaD-DkR1viCNEB0vys,part_316,2026-09-20 20:40:59
পার্নিকা প্রধান,Property Developers,Housing society,Housing society,711409,West Bengal Circle,South Bengal Region,Howrah Division,"Makardaha SO, Nibra BO, Salap BO",N/A,N/A,5.0,1.0,"J775+GH5, Paikandashi, Howrah, West Bengal 711409",Paikandashi,22.613757099999997,88.2589751,ChIJvTA_UwCD-DkR7WGd8UsI3rs,https://www.google.com/maps/place/?q=place_id:ChIJvTA_UwCD-DkR7WGd8UsI3rs,part_316,2026-09-20 20:40:59
Samanta House,Property Developers,Housing development,Housing development,711409,West Bengal Circle,South Bengal Region,Howrah Division,"Makardaha SO, Nibra BO, Salap BO",N/A,N/A,2.0,1.0,"J78F+J4F, Paikandashi, Howrah, West Bengal 711409",Paikandashi,22.6165676,88.27280019999999,ChIJmflmJACD-DkR1WuZWOGZRqs,https://www.google.com/maps/place/?q=place_id:ChIJmflmJACD-DkR1WuZWOGZRqs,part_316,2026-09-20 20:40:59
Pratap Deyati,Property Developers,Housing society,Housing society,711409,West Bengal Circle,South Bengal Region,Howrah Division,"Makardaha SO, Nibra BO, Salap BO",N/A,N/A,5.0,4.0,"Makardah, Howrah, West Bengal 711409",Makardah,22.621588799999998,88.2499442,ChIJpb-OKwCD-DkRTvATUQvrpxs,https://www.google.com/maps/place/?q=place_id:ChIJpb-OKwCD-DkRTvATUQvrpxs,part_316,2026-09-20 20:40:59
ঘর,Property Developers,Housing society,Housing society,711409,West Bengal Circle,South Bengal Region,Howrah Division,"Makardaha SO, Nibra BO, Salap BO",N/A,N/A,5.0,3.0,"J7CC+9CQ, Jhat Bagan, Howrah, Tentulkuli, West Bengal 711409",Jhat Bagan,22.620887399999997,88.2705998,ChIJ-zWiM9GD-DkRTBpuYCoCMCY,https://www.google.com/maps/place/?q=place_id:ChIJ-zWiM9GD-DkRTBpuYCoCMCY,part_316,2026-09-20 20:40:59
Nibra Sardarpara kali bedi,Property Developers,Housing society,Housing society,711409,West Bengal Circle,South Bengal Region,Howrah Division,"Makardaha SO, Nibra BO, Salap BO",N/A,N/A,5.0,1.0,"J764+Q2F, Nibra, West Bengal 711409",711409,22.6119304,88.2550316,ChIJs-m4IACD-DkRb3hjrbcnlrE,https://www.google.com/maps/place/?q=place_id:ChIJs-m4IACD-DkRb3hjrbcnlrE,part_316,2026-09-20 20:40:59
Subha dolui's house,Property Developers,Housing society,Housing society,711409,West Bengal Circle,South Bengal Region,Howrah Division,"Makardaha SO, Nibra BO, Salap BO",N/A,N/A,4.0,4.0,"J788+VJJ, Salap Bridge, Salap, Paikandashi, Howrah, West Bengal 711409","Salap, Paikandashi",22.617207699999998,88.2665078,ChIJlX3IVgCD-DkRq0ur1K1OdqQ,https://www.google.com/maps/place/?q=place_id:ChIJlX3IVgCD-DkRq0ur1K1OdqQ,part_316,2026-09-20 20:40:59
