business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hooghly Bawarchi Caterer & Event Management,Caterer and Event Planner,Caterer,Caterer,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 93301 62665,http://hooghlybawarchi.com/,4.9,110.0,"Rathtala, Chinsurah, West Bengal 712103",Rathtala,22.896334,88.39969549999999,ChIJl9b1vsST-DkRe7YLQG9bidc,https://www.google.com/maps/place/?q=place_id:ChIJl9b1vsST-DkRe7YLQG9bidc,part_316,2026-09-20 20:44:23
Annapurna Caterers,Caterer and Event Planner,Event planner,"Event planner, Wedding planner",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 93315 77186,https://www.instagram.com/annapurna_catering_events?igsh=MXIwamsyNWltdGFudg==,5.0,8.0,"133/57, Sthirpara Rd, Sthirpara, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Sthirpara, Kankinara, Jagatdal",22.8547208,88.40137829999999,ChIJDbhZju-R-DkRWb-eEUKufK0,https://www.google.com/maps/place/?q=place_id:ChIJDbhZju-R-DkRWb-eEUKufK0,part_316,2026-09-20 20:44:23
S & R Cataring service and The event organiser,Caterer and Event Planner,Caterer,"Caterer, Event planner",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 86177 62276,N/A,5.0,2.0,"Antar Bagan Rd, Ghatakpara, Chinsurah R S, Chinsurah, West Bengal 712101","Ghatakpara, Chinsurah R S",22.883879699999998,88.3904123,ChIJ3RtAZkCR-DkRDHuRf2hzD_k,https://www.google.com/maps/place/?q=place_id:ChIJ3RtAZkCR-DkRDHuRf2hzD_k,part_316,2026-09-20 20:44:23
Farid Caterer & Decorator,Caterer and Event Planner,Wedding planner,Wedding planner,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98317 90656,N/A,3.4,5.0,"BL. No23 H/no 30, Bequear Mohalla, kelabagan, Jagatdal, Kolkata, Bhatpara, West Bengal 743125","Bequear Mohalla, kelabagan, Jagatdal",22.8615824,88.3860485,ChIJ_ZnH2tCR-DkRiAWGlzINuec,https://www.google.com/maps/place/?q=place_id:ChIJ_ZnH2tCR-DkRiAWGlzINuec,part_316,2026-09-20 20:44:23
Nabin Catering,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98303 31512,https://nabincatering.com/,4.6,96.0,"Main Road, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8597839,88.36876889999999,ChIJFUPbxgWR-DkRwzxRba2TdrA,https://www.google.com/maps/place/?q=place_id:ChIJFUPbxgWR-DkRwzxRba2TdrA,part_316,2026-09-20 20:44:23
Utsav caterer and event management,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 93390 62455,N/A,4.0,4.0,"23, beside Sashtimandir, Mahesh, Nehru Nagar Colony, Mahesh Bose Para, Serampore, West Bengal 712201","Mahesh, Nehru Nagar Colony, Mahesh Bose Para, Serampore",22.7425168,88.3535015,ChIJadombE2b-DkRdC9V6t-cJV4,https://www.google.com/maps/place/?q=place_id:ChIJadombE2b-DkRdC9V6t-cJV4,part_316,2026-09-20 20:44:23
Suruchi Caterer,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 70035 71272,N/A,5.0,5.0,"Bakultala Pipulpati, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.898806099999998,88.40370639999999,ChIJt1Mq5nqV-DkRmnW3GJPoXa4,https://www.google.com/maps/place/?q=place_id:ChIJt1Mq5nqV-DkRmnW3GJPoXa4,part_316,2026-09-20 20:44:23
Rimpa Food Palace,Caterer and Event Planner,Event planner,"Event planner, Caterer, Wedding planner",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 62912 67915,N/A,4.5,59.0,"17/1 F/1, Sadgope Para Rd, Bhatpara, Kolkata, Bhatpara, West Bengal 743123",Bhatpara,22.8707569,88.4052442,ChIJr2c2ziiX-DkR1_0iAu_ztnI,https://www.google.com/maps/place/?q=place_id:ChIJr2c2ziiX-DkR1_0iAu_ztnI,part_316,2026-09-20 20:44:23
NEW DOLPHIN CATERER,Caterer and Event Planner,Caterer,Caterer,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 89107 32633,https://new-dolphin-caterer.grexa.site/,5.0,,"W9M9+Q52, Debanandapur, Chinsurah, Bandel, West Bengal 712123",Debanandapur,22.9343196,88.3680524,ChIJ_7EMBgCT-DkRaOgWezVxOqY,https://www.google.com/maps/place/?q=place_id:ChIJ_7EMBgCT-DkRaOgWezVxOqY,part_316,2026-09-20 20:44:23
Chandra Caterer,Caterer and Event Planner,Restaurant,Restaurant,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,4.5,,"2C35+6X3, Chandrahati, Raghunathpur, West Bengal 712504",Chandrahati,23.0030009,88.4099164,ChIJK1k_Mu3r-DkRSdMOniIoLXs,https://www.google.com/maps/place/?q=place_id:ChIJK1k_Mu3r-DkRSdMOniIoLXs,part_316,2026-09-20 20:44:23
Babai Flower Decoration,Caterer and Event Planner,Event planner,Event planner,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 83481 92054,N/A,5.0,,"somudra para, Hatni, Boinchi, West Bengal 712134",somudra para,23.0965348,88.1772416,ChIJI7wcibf3-DkRfa9pM0SN0Fk,https://www.google.com/maps/place/?q=place_id:ChIJI7wcibf3-DkRfa9pM0SN0Fk,part_316,2026-09-20 20:44:23
YES CATERER AND EVENT,Caterer and Event Planner,Caterer,Caterer,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 62892 79764,N/A,5.0,,"BL, 03, Chalta Rd, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8669594,88.4046889,ChIJZxeMbb2X-DkRTrBgW1xMqO8,https://www.google.com/maps/place/?q=place_id:ChIJZxeMbb2X-DkRTrBgW1xMqO8,part_316,2026-09-20 20:44:24
"Siddeswari Caterer In Chinsurah | Delicious food, personalized service, unforgettable memories.",Caterer and Event Planner,Caterer,Caterer,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98310 33940,N/A,4.7,,"Dharampur, Nonapukurdhar, Chinsurah, West Bengal 712101","Phulpukur, Chinsurah R S",22.8914463,88.3858272,ChIJk-K-PgWR-DkRLig6-D8f_s8,https://www.google.com/maps/place/?q=place_id:ChIJk-K-PgWR-DkRLig6-D8f_s8,part_316,2026-09-20 20:44:24
Sajal Caterer,Caterer and Event Planner,Caterer,Caterer,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 97480 58397,http://www.facebook.com/sajalcaterer01,4.3,,"No. 2, Kapasdanga, near Biplob Sangha Club, Dighir Dhar, Chinsurah, West Bengal 712103","Dighir Dhar, Kapasdanga P",22.9072213,88.3916655,ChIJzYU4LOWT-DkRkaEAeffLES0,https://www.google.com/maps/place/?q=place_id:ChIJzYU4LOWT-DkRkaEAeffLES0,part_316,2026-09-20 20:44:24
