business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Techno India Group Public School,School,CBSE School,CBSE School,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 33 2680 4753,https://hooghly.tigps.in/,,,"Khadina More, GT Rd, Dharampur, Chinsurah, West Bengal 712101",Dharampur,22.891543199999997,88.3819369,ChIJSYT_1d-R-DkRkKNgMtO8Zac,https://www.google.com/maps/place/?q=place_id:ChIJSYT_1d-R-DkRkKNgMtO8Zac,part_316,2026-09-20 20:44:25
Chinsurah Duff High School (H.S),School,Higher secondary school,Higher secondary school,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 33 2680 2858,N/A,,,"VCQ3+436, Shankar Road, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8877821,88.402633,ChIJ_____0-R-DkR9efj4WTX2zQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____0-R-DkR9efj4WTX2zQ,part_316,2026-09-20 20:44:25
Hooghly Collegiate School,School,Higher secondary school,Higher secondary school,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 33 2988 0225,https://school.banglarshiksha.gov.in/ws/website/index/19121902506,,,"V9JX+JMW, College Road, Ghatakpara, Chinsurah R S, Chinsurah, West Bengal 712101","Ghatakpara, Chinsurah R S",22.881619999999998,88.3992167,ChIJ9bFx9UyR-DkRfS44FLsT4ZY,https://www.google.com/maps/place/?q=place_id:ChIJ9bFx9UyR-DkRfS44FLsT4ZY,part_316,2026-09-20 20:44:25
Chinsurah Deshbandhu Memorial High School (Estd-1926),School,Higher secondary school,Higher secondary school,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 33 2680 2452,N/A,,,"Kamarpara More Rd, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.882704699999998,88.3919875,ChIJHZz4gU-R-DkRtYQPfucckW4,https://www.google.com/maps/place/?q=place_id:ChIJHZz4gU-R-DkRtYQPfucckW4,part_316,2026-09-20 20:44:25
Hooghly Jyotish Chandra Vidyapith (H.S),School,High school,High school,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 33 2680 3299,N/A,,,"V9MR+VM3, Antarbagan, Netaji Subhash Chandra Rd, Ghatakpara, Chinsurah R S, Chinsurah, West Bengal 712101","Ghatakpara, Chinsurah R S",22.884636399999998,88.3916666,ChIJt9B1XUWR-DkRpz4LZwWC2R8,https://www.google.com/maps/place/?q=place_id:ChIJt9B1XUWR-DkRpz4LZwWC2R8,part_316,2026-09-20 20:44:25
Chinsurah Balika SikshaMandir High School,School,High school,"High school, School",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 33 2680 0577,N/A,,,"V9JV+WM3, Kamarpara More Rd, Kamarpara More, Daspara, Dharampur, Chinsurah, West Bengal 712101","Kamarpara More, Daspara, Dharampur",22.882265399999998,88.3941581,ChIJ2-hqG0-R-DkRxc7xoUUY7ng,https://www.google.com/maps/place/?q=place_id:ChIJ2-hqG0-R-DkRxc7xoUUY7ng,part_316,2026-09-20 20:44:25
Delhi Public Kids School (Chinsurah),School,Montessori preschool,Montessori preschool,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 90078 71390,N/A,4.0,4.0,"Dhargali, Tola Fatak Rd, Chinsurah, West Bengal 712101","Shilbagan, Chinsurah R S",22.8840279,88.3883891,ChIJ63ILiz2R-DkRTGk7b_1f9ps,https://www.google.com/maps/place/?q=place_id:ChIJ63ILiz2R-DkRTGk7b_1f9ps,part_316,2026-09-20 20:44:25
"Sri Chaitanya Techno School,Chinsurah",School,Cramming school,Cramming school,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 99038 30066,http://www.srichaitanyaschool.net/,4.0,35.0,"Taldanga Rd, near Water Tank, Satyapirtala, Taldanga, Dharampur, Chinsurah, West Bengal 712101","Satyapirtala, Taldanga, Dharampur",22.8812315,88.3841247,ChIJszD6kgSR-DkRskaoUnBHkQg,https://www.google.com/maps/place/?q=place_id:ChIJszD6kgSR-DkRskaoUnBHkQg,part_316,2026-09-20 20:44:25
"St. Thomas' Church School, Chinsurah",School,General education school,General education school,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,http://www.stcsh1860.org/,,,"Barabazar, Chinsurah, West Bengal 712101",Chinsurah R S,22.8882878,88.4034191,ChIJ2_ggQiiX-DkR1EV2MPG8edM,https://www.google.com/maps/place/?q=place_id:ChIJ2_ggQiiX-DkR1EV2MPG8edM,part_316,2026-09-20 20:44:25
RISING STARS,School,Preschool,"Preschool, Day care center",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 89103 89214,N/A,4.7,16.0,"Phulpukur Rd, Phulpukur, Chinsurah R S, Chinsurah, West Bengal 712101","Phulpukur, Chinsurah R S",22.8882713,88.3909767,ChIJzVzYcheR-DkRlNUV1jWEFnE,https://www.google.com/maps/place/?q=place_id:ChIJzVzYcheR-DkRlNUV1jWEFnE,part_316,2026-09-20 20:44:25
