business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Priyanshi Optical,Optical Store and Eyewear,Optician,Optician,712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",+91 70037 46939,N/A,4.8,,"R9W6+5QF, Jyoti More, Mahadanga Colony, Mankundu, Chandannagar, Kolkata, West Bengal 712136","Mahadanga Colony, Mankundu",22.8454466,88.3619317,ChIJGSJOk1WQ-DkRugCjvFCt3HY,https://www.google.com/maps/place/?q=place_id:ChIJGSJOk1WQ-DkRugCjvFCt3HY,part_316,2026-09-20 20:46:33
The Tripti Optical,Optical Store and Eyewear,Optician,"Optician, Eye care center",712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",+91 99036 96962,N/A,4.5,,"Fatakgora Kalitala, Sukhsanatantala, Chandannagar, West Bengal 712136","Fatakgora Kalitala, Sukhsanatantala",22.8662651,88.3566743,ChIJcy6UE6SR-DkRYaU7XfcquKk,https://www.google.com/maps/place/?q=place_id:ChIJcy6UE6SR-DkRYaU7XfcquKk,part_316,2026-09-20 20:46:33
Dey optical,Optical Store and Eyewear,Optician,Optician,712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",N/A,N/A,3.0,,"Road, Kamarpara More, Shilbagan, Dharampur, Chandannagar, Chinsurah, West Bengal 712105","Kamarpara More, Shilbagan, Dharampur",22.8793966,88.3791172,ChIJLcfQB1qR-DkRwn5xtEos1Rg,https://www.google.com/maps/place/?q=place_id:ChIJLcfQB1qR-DkRwn5xtEos1Rg,part_316,2026-09-20 20:46:33
Roy Optical Works,Optical Store and Eyewear,Optician,Optician,712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",+91 33 2685 8147,N/A,4.8,,"V925+96v, Dule, Dey Para Ln, near pc sen school, Chandannagar, Chinsurah, West Bengal 712136","Mahadanga Colony, Mankundu",22.8510082,88.35807439999999,ChIJiyKyXquR-DkRB_Xlx7_DlRM,https://www.google.com/maps/place/?q=place_id:ChIJiyKyXquR-DkRB_Xlx7_DlRM,part_316,2026-09-20 20:46:33
Rohit Optical,Optical Store and Eyewear,Optician,Optician,712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",+91 74399 18542,N/A,,,"East, Ghoshpara Rd, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8665237,88.4000697,ChIJgfIVFTOR-DkRTuMctIU-9_U,https://www.google.com/maps/place/?q=place_id:ChIJgfIVFTOR-DkRTuMctIU-9_U,part_316,2026-09-20 20:46:33
Jharna Eye Optic,Optical Store and Eyewear,Optician,Optician,712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",N/A,N/A,5.0,1.0,"185/267 No, Rajiv Gandhi Rd, Arabinda Pally, Konnagar, Mirpur, West Bengal 712235","Arabinda Pally, Konnagar",22.694462599999998,88.3431155,ChIJB8IBVL2c-DkRI_z9snzXkc8,https://www.google.com/maps/place/?q=place_id:ChIJB8IBVL2c-DkRI_z9snzXkc8,part_316,2026-09-20 20:46:34
Bharat Opticals,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Contact lenses supplier, Hearing aid store, Optical Products Manufacturer, Optical Wholesaler, Optometrist",712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",+91 98577 00085,N/A,4.5,92.0,"Near Zonal Hospital, Near Hospital, Dhramshala, Himachal Pradesh 176215",Chilgari,32.2140246,76.31887189999999,ChIJoXzNHCJRGzkRf-ogUVT0kG8,https://www.google.com/maps/place/?q=place_id:ChIJoXzNHCJRGzkRf-ogUVT0kG8,part_316,2026-09-20 20:46:34
Eye Vision,Optical Store and Eyewear,Optician,Optician,712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",+91 84201 69281,N/A,4.2,9.0,"Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.721982999999998,88.3488819,ChIJPW3E126b-DkReaZRoQPtRFo,https://www.google.com/maps/place/?q=place_id:ChIJPW3E126b-DkReaZRoQPtRFo,part_316,2026-09-20 20:46:34
"Lenskart.com at GT Road, Chandannagar (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",+91 80 4531 2339,https://www.lenskart.com/stores/lenskart-com-gt-road-chandernagor-Chandernagor-hooglhy-587152/Home,4.7,191.0,"1846, 1847, Holding No 141 New, 94 Old, Ward No 18, G T Road R S Dag No 589 P, Khatian No, 234 & 1845, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.852310799999998,88.3642194,ChIJCRv3zeqR-DkR89dQserhMjQ,https://www.google.com/maps/place/?q=place_id:ChIJCRv3zeqR-DkR89dQserhMjQ,part_316,2026-09-20 20:46:34
Eyeglasses eyewear Opticians,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optical Wholesaler, Sunglasses store",712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",N/A,N/A,,,"Urban vision chahsmaghar, Kothwali, Barmer, Rajasthan 344001",Kothwali,25.7453728,71.3915147,ChIJf27Jv2AlRDkR5mw7b1VgLl0,https://www.google.com/maps/place/?q=place_id:ChIJf27Jv2AlRDkR5mw7b1VgLl0,part_316,2026-09-20 20:46:34
