business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gentry Asset Care,Commercial Complex,Property management company,Property management company,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 81002 29285,https://www.gentryassetcare.com/,5.0,,"Boral Main Road, Sri Krishnapur, Uluberia, Kolkata, Howrah, West Bengal 700084","Sri Krishnapur, Uluberia",22.4638161,88.0126897,ChIJ8cwm0l1xAjoRCczAp-OXsII,https://www.google.com/maps/place/?q=place_id:ChIJ8cwm0l1xAjoRCczAp-OXsII,part_316,2026-09-20 20:29:39
birshibpur groth center near rail station,Commercial Complex,Shopping mall,Shopping mall,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,4.7,,"F3G3+32R, Kulgachia, Uluberia, Mahespur, Howrah, West Bengal 711306","Kulgachia, Uluberia",22.4752543,88.0525218,ChIJ8beQKQCFAjoRoBPvjuoG5Os,https://www.google.com/maps/place/?q=place_id:ChIJ8beQKQCFAjoRoBPvjuoG5Os,part_316,2026-09-20 20:29:39
By Sweata,Commercial Complex,Shopping mall,Shopping mall,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,,,"F2C7+QPR, Kulgachia, Uluberia, Howrah, West Bengal 711306","Kulgachia, Uluberia",22.4719874,88.0142607,ChIJ-fDBvG6FAjoRX7fQbHir_Qk,https://www.google.com/maps/place/?q=place_id:ChIJ-fDBvG6FAjoRX7fQbHir_Qk,part_316,2026-09-20 20:29:39
RCM Rupanter wonder under quick,Commercial Complex,Shopping mall,Shopping mall,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 98301 85484,N/A,,,"Birshibpur Station Rd, Birshibpur, Uluberia, Howrah, West Bengal 711316","Birshibpur, Uluberia",22.4713945,88.0543481,ChIJ8X6PCeCFAjoROYDlUYPsNwk,https://www.google.com/maps/place/?q=place_id:ChIJ8X6PCeCFAjoROYDlUYPsNwk,part_316,2026-09-20 20:29:39
Maalxmi Bhander,Commercial Complex,Shopping mall,Shopping mall,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,,,"F2Q5+2Q4, Abhirampur, Howrah, West Bengal 711303",711306,22.487502799999998,88.00944249999999,ChIJk4sydjWbAjoRS07dapH9SR8,https://www.google.com/maps/place/?q=place_id:ChIJk4sydjWbAjoRS07dapH9SR8,part_316,2026-09-20 20:29:39
MAA DURGA BILDERS,Commercial Complex,Shopping mall,Shopping mall,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 90381 32862,N/A,,,"Madhabpur, Gohalapota, Shyampur, Howrah, West Bengal 711303","Madhabpur, Gohalapota",22.468975999999998,88.0008352,ChIJf4e2pZ2bAjoRMZtMcwvXexQ,https://www.google.com/maps/place/?q=place_id:ChIJf4e2pZ2bAjoRMZtMcwvXexQ,part_316,2026-09-20 20:29:39
Sahanur,Commercial Complex,Shopping mall,Shopping mall,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,,,"F2CC+V7M, Kulgachia, Uluberia, Howrah, West Bengal 711306","Kulgachia, Uluberia",22.472205799999998,88.0206698,ChIJ20LpFwCFAjoROsYogNSWWmw,https://www.google.com/maps/place/?q=place_id:ChIJ20LpFwCFAjoROsYogNSWWmw,part_316,2026-09-20 20:29:39
Bismillah telecom,Commercial Complex,Shopping mall,Shopping mall,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,,,"F27W+XRG, খান যাদবপুর, ১, Uluberia, Howrah, West Bengal 711303","১, Uluberia",22.4640173,88.0467376,ChIJF4MZbgCFAjoR-BoysMKYcek,https://www.google.com/maps/place/?q=place_id:ChIJF4MZbgCFAjoR-BoysMKYcek,part_316,2026-09-20 20:29:39
M A Enterprise,Commercial Complex,Building materials market,Building materials market,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 99032 22026,N/A,,,"Narkeltola, Birshibpur, Uluberia, Howrah, Dalsalap, West Bengal 711316","Birshibpur, Uluberia",22.4558146,88.0534938,ChIJJ_47EgCFAjoRl9kINr3yeXU,https://www.google.com/maps/place/?q=place_id:ChIJJ_47EgCFAjoRl9kINr3yeXU,part_316,2026-09-20 20:29:41
ABC AGARBATTI CENTER,Commercial Complex,Housing complex,Housing complex,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,5.0,4.0,"Mayanapur pachim para, Mayanapur, West Bengal 711316",711306,22.4423526,88.0327633,ChIJDR9Q64SFAjoR0jlA2zf-w58,https://www.google.com/maps/place/?q=place_id:ChIJDR9Q64SFAjoR0jlA2zf-w58,part_316,2026-09-20 20:29:41
