business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Puskar,Businesses,Business to business service,Business to business service,711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",N/A,N/A,,,"Shibdurga Enterprise, Kanrarpara, Abhirampur, Howrah, West Bengal 711412",Kanrarpara,22.678736699999998,87.9605777,ChIJn61_1VJ3-DkRNY5XNu6Am1o,https://www.google.com/maps/place/?q=place_id:ChIJn61_1VJ3-DkRNY5XNu6Am1o,part_316,2026-09-20 20:42:51
Sulov Soyonkriyo Porisuttro Paniyo Jol,Businesses,Wholesaler,Wholesaler,711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",+91 81013 25877,N/A,5.0,,"2, Garh Bhawanipur, Sonatala, West Bengal 711412",711412,22.6556569,87.97063399999999,ChIJozIaYYB3-DkROQFuBBjTINA,https://www.google.com/maps/place/?q=place_id:ChIJozIaYYB3-DkROQFuBBjTINA,part_316,2026-09-20 20:42:51
Uttam bera,Businesses,Housing complex,Housing complex,711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",N/A,N/A,5.0,,"MXH8+8WM, Unnamed Road, Chitrasenpur, West Bengal 711412",711412,22.6783282,87.967298,ChIJQzawRVF3-DkRVGM7qTpqhPg,https://www.google.com/maps/place/?q=place_id:ChIJQzawRVF3-DkRVGM7qTpqhPg,part_316,2026-09-20 20:42:51
RAJ BORAL HOUSE,Businesses,Apartment building,Apartment building,711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",N/A,N/A,4.5,,"MXF3+JF3, Abhirampur, West Bengal 711412",711412,22.6740164,87.9536693,ChIJ_TzwJK93-DkRZBtuvRSf0c4,https://www.google.com/maps/place/?q=place_id:ChIJ_TzwJK93-DkRZBtuvRSf0c4,part_316,2026-09-20 20:42:51
Sukumar pachal,Businesses,Housing society,Housing society,711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",N/A,N/A,,,"MXF3+HM7, Abhirampur, West Bengal 711412",711412,22.6739245,87.9541498,ChIJUQnCOgB3-DkRL2sTTQNqEuE,https://www.google.com/maps/place/?q=place_id:ChIJUQnCOgB3-DkRL2sTTQNqEuE,part_316,2026-09-20 20:42:51
Pabitra,Businesses,Housing complex,Housing complex,711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",N/A,N/A,,,"MX69+H6F, Debipur, West Bengal 711412",711412,22.6614325,87.9680486,ChIJt2HDiLp3-DkR72N1qEjq0hQ,https://www.google.com/maps/place/?q=place_id:ChIJt2HDiLp3-DkR72N1qEjq0hQ,part_316,2026-09-20 20:42:51
Biplab Koley,Businesses,Housing complex,"Housing complex, Apartment building",711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",+91 88847 60507,N/A,5.0,,"MXF3+596, Abhiram pur,Raichak, Udaynarayan Pur, near Pachal Para Club, Abhirampur, West Bengal 711412",711412,22.6732193,87.95336669999999,ChIJl2z3t_x3-DkRvRdEJmO2azU,https://www.google.com/maps/place/?q=place_id:ChIJl2z3t_x3-DkRvRdEJmO2azU,part_316,2026-09-20 20:42:51
Chandi Charan vabon (চন্ডী চরণ ভবন),Businesses,Apartment building,Apartment building,711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",N/A,N/A,5.0,,"MXG4+375, Udaynarayanpur, Abhirampur, West Bengal 711412",711412,22.675186999999998,87.9558,ChIJqYStJwB3-DkRvqJ6MxNKy1A,https://www.google.com/maps/place/?q=place_id:ChIJqYStJwB3-DkRvqJ6MxNKy1A,part_316,2026-09-20 20:42:51
Abhijeet bag পূর্ব বাগপাড়া,Businesses,Housing society,Housing society,711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",N/A,N/A,,,"MXG4+86W, Abhirampur, West Bengal 711412",711412,22.6758699,87.9555712,ChIJLYa_cAB3-DkRcZKwPOujiOs,https://www.google.com/maps/place/?q=place_id:ChIJLYa_cAB3-DkRcZKwPOujiOs,part_316,2026-09-20 20:42:51
Surajit house,Businesses,Apartment building,Apartment building,711412,West Bengal Circle,South Bengal Region,Howrah Division,"Chitrasenpur SO, Kanupat Majhpara BO, Raichak BO",N/A,N/A,,,"MXF3+VHC, Abhirampur, West Bengal 711412",711412,22.6746809,87.9538802,ChIJg-k0EgB3-DkR4IB0I0gyzXk,https://www.google.com/maps/place/?q=place_id:ChIJg-k0EgB3-DkR4IB0I0gyzXk,part_316,2026-09-20 20:42:51
