business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maity steel,Building Material Supplier,Building materials store,Building materials store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 93303 70184,https://maity-steel.grexa.site/,5.0,,"main road, near Tara ma lodge, Durgapur, Bally, Howrah, West Bengal 711205","Durgapur, Bally",22.654282499999997,88.33501389999999,ChIJibs3Vved-DkRmALYoT-YS_I,https://www.google.com/maps/place/?q=place_id:ChIJibs3Vved-DkRmALYoT-YS_I,part_316,2026-09-20 20:20:26
Om Enterprise,Building Material Supplier,Building materials store,"Building materials store, Cement Supplier, Computer security service, Construction Material Wholesaler, General store, Interior designer, Property maintenance, Real estate developer, Transportation service",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,http://business.google.com/omenterprise,5.0,,"bazar, Near nutun, Durgapur, Bally, Howrah, West Bengal 711205","Durgapur, Bally",22.655424099999998,88.33567819999999,ChIJAQBA0pCb-DkRrPoE02M8Ip4,https://www.google.com/maps/place/?q=place_id:ChIJAQBA0pCb-DkRrPoE02M8Ip4,part_316,2026-09-20 20:20:26
Biswakarma Enterprise,Building Material Supplier,Building materials supplier,Building materials supplier,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 84440 04042,N/A,,,"Belur Chandmari Bazar Koyla Gali, Belur, West Bengal 711227","Belur, Bally",22.637836399999998,88.3490918,ChIJzyBsK4Gd-DkRuRxi0mr30oE,https://www.google.com/maps/place/?q=place_id:ChIJzyBsK4Gd-DkRuRxi0mr30oE,part_316,2026-09-20 20:20:26
Chandra Madhab Ghosal and Co.,Building Material Supplier,Building materials store,Building materials store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 93397 56357,N/A,,,"191, GT Rd, opp. Lalbaba College, Belur Math, Belur, Liluah, Howrah, West Bengal 711202","Belur Math, Belur, Liluah",22.6364678,88.35131419999999,ChIJ9yZ_7n-d-DkRkr6GyHNAxDo,https://www.google.com/maps/place/?q=place_id:ChIJ9yZ_7n-d-DkRkr6GyHNAxDo,part_316,2026-09-20 20:20:26
S.N.SETT,Building Material Supplier,Paint store,Paint store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 93310 26610,N/A,4.8,,"405, GT Rd, Bally, Howrah, West Bengal 711201",Bally,22.64944,88.350681,ChIJoY7vpmKd-DkRHBojTu9msEA,https://www.google.com/maps/place/?q=place_id:ChIJoY7vpmKd-DkRHBojTu9msEA,part_316,2026-09-20 20:20:26
C S Banerjee & Co,Building Material Supplier,Hardware store,Hardware store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 87770 17419,N/A,3.3,,"J8XP+Q2V, Galasara Rd, Madhyapara, Ghosh Para, Howrah, West Bengal 711227","Madhyapara, Ghosh Para",22.6494988,88.3350329,ChIJsc7sXeWd-DkR6-cVV8_drhw,https://www.google.com/maps/place/?q=place_id:ChIJsc7sXeWd-DkR6-cVV8_drhw,part_316,2026-09-20 20:20:26
K.K. Shengani & Co.,Building Material Supplier,Hardware store,Hardware store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 85839 66108,https://k-k-shengani.ueniweb.com/?utm_campaign=gmb,4.3,,"20/A, New, GT Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6592769,88.34910599999999,ChIJcXiaPGCd-DkRAQuP66B6K6Q,https://www.google.com/maps/place/?q=place_id:ChIJcXiaPGCd-DkRAQuP66B6K6Q,part_316,2026-09-20 20:20:26
Asha Aluminium Plywood Glass center,Building Material Supplier,Plywood supplier,"Plywood supplier, Aluminium Supplier, Aluminum window, Glass shop",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98360 07440,N/A,4.3,,"Halt Station, Kalitala, Bally, Halt, Kolkata, West Bengal 711227","Kalitala, Bally",22.6520866,88.33703849999999,ChIJU7-SPCSd-DkRDGWEmg30WD0,https://www.google.com/maps/place/?q=place_id:ChIJU7-SPCSd-DkRDGWEmg30WD0,part_316,2026-09-20 20:20:26
TUHINA BUILDERS & SANITARY STORES,Building Material Supplier,Hardware store,Hardware store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 89027 79830,N/A,5.0,,"70, NEW, GT Rd, near BANDHAN BANK, Uttarpara, West Bengal 712258",Kotrung,22.6580099,88.348659,ChIJZWBA7h2d-DkRhc2YCpkiHCE,https://www.google.com/maps/place/?q=place_id:ChIJZWBA7h2d-DkRhc2YCpkiHCE,part_316,2026-09-20 20:20:26
Allegro Siddhi,Building Material Supplier,Carpet store,"Carpet store, Bedding store, Ceiling supplier",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90880 88800,N/A,4.3,,"58, GT Rd, Vivekananda Colony, Bally, Howrah, West Bengal 711201","Vivekananda Colony, Bally",22.6488101,88.3503295,ChIJJ1aCXhqd-DkR8a95Hf9AJuU,https://www.google.com/maps/place/?q=place_id:ChIJJ1aCXhqd-DkR8a95Hf9AJuU,part_316,2026-09-20 20:20:26
