business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Bhavisha Institute - CA, CS CMA And Commerce Coaching Classes in Jodhpur",Commerce and CA Coaching,Educational institution,Educational institution,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98100 60308,https://bhavisha.in/,4.9,392.0,"7X9M+893, Raj Hospital Rd, Kamla Nehru Nagar, Shyam Nagar, Jodhpur, Rajasthan 342008","Kamla Nehru Nagar, Shyam Nagar",26.268252,72.98331089999999,ChIJw05QkYOOQTkRQ1k9Is3ggmQ,https://www.google.com/maps/place/?q=place_id:ChIJw05QkYOOQTkRQ1k9Is3ggmQ,part_316,2026-09-20 20:19:56
NAC- Nikhil's Academy of Commerce,Commerce and CA Coaching,Education center,"Education center, Educational institution",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 70703 60972,http://learnwithnikhil.in/,4.9,204.0,"4th Floor, Shreeji Arcade, Pennar Rd, behind Suhagan mall, in front of Bhola Maharaj Back gate, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8056427,86.2048645,ChIJi1TMFwnj9TkRqguAVq8l7UE,https://www.google.com/maps/place/?q=place_id:ChIJi1TMFwnj9TkRqguAVq8l7UE,part_316,2026-09-20 20:19:56
CPA Sadar Best commerce academy in nagpur,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Learning center, Preparatory school, Private Tutor, Test preparation center, Tutoring service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 95614 05499,https://cpa-sadar-best-commerce.grexa.site/,5.0,202.0,"2nd Floor, khullar apartment, Byramji Town, Nagpur, Maharashtra 440013",Byramji Town,21.1729818,79.08154189999999,ChIJ4zYvr87B1DsRevEY_5UIz14,https://www.google.com/maps/place/?q=place_id:ChIJ4zYvr87B1DsRevEY_5UIz14,part_316,2026-09-20 20:19:56
BRICS Academy-(Rayipudi institute of commerce) Best CA in Bangalore | Best CS in Bangalore | Best CMA in Bangalore|,Commerce and CA Coaching,Coaching Center,"Coaching Center, Chartered accountant",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 95133 33267,https://brics-academy-rayipudi.grexa.site/,4.3,,"Siddhi Plaza, Sri, Bengaluru, Karnataka 560003",Malleshwaram,12.999589799999999,77.5692183,ChIJEYSkliUWrjsRYmP1zqnLBYs,https://www.google.com/maps/place/?q=place_id:ChIJEYSkliUWrjsRYmP1zqnLBYs,part_316,2026-09-20 20:19:56
The Bsharp Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Learning center, Private Tutor, Tutoring service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 85305 30999,https://bsharp-classes.grexa.site/,4.9,70.0,"office building, 2nd Floor, Sadhana Chember, post, Chapekar Chowk Flyover, Chinchwad Gaon, Pimpri-Chinchwad, Maharashtra 411033","Chinchwad Gaon, Chinchwad",18.6296772,73.782144,ChIJASKay6W5wjsRmwYaB0V9syg,https://www.google.com/maps/place/?q=place_id:ChIJASKay6W5wjsRmwYaB0V9syg,part_316,2026-09-20 20:19:57
Commerce/Accounts Home Tutions ( CBSE MEC CEC BCOM ICSE CA CS CMA ACCA ),Commerce and CA Coaching,Tutoring service,Tutoring service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 93922 97431,http://www.commerceaccountshometutions.blogspot.com/,4.7,35.0,"D No 8-3-167/D/226 2nd Floor Kalyan Nagar Colony, Vengal Rao Nagar, Hyderabad, Telangana 500038","Vengal Rao Nagar, Sunder Nagar",17.4426177,78.4391041,ChIJV_rz2s6RyzsRu7By5sIO7l8,https://www.google.com/maps/place/?q=place_id:ChIJV_rz2s6RyzsRu7By5sIO7l8,part_316,2026-09-20 20:19:57
PACE | CA CS Coaching In Indore Since 2000,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Career guidance service, Chartered accountant, Education center, Educational consultant, Educational institution, Private Tutor, Studying center, Training center",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 99774 04446,https://paceindore.com/,4.7,995.0,"In front, new, Railway Station Rd, Near Rajkumar Bridge, Vallabh Nagar, Indore, Madhya Pradesh 452003","Near Rajkumar Bridge, Vallabh Nagar",22.7266874,75.8697717,ChIJlfGqChb9YjkReeFu63z4K9U,https://www.google.com/maps/place/?q=place_id:ChIJlfGqChb9YjkReeFu63z4K9U,part_316,2026-09-20 20:19:57
COMMERCE ACADEMY OF EDUCATION ( C.A.E.),Commerce and CA Coaching,Education center,Education center,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 87004 47296,http://sites.google.com/view/caofeducation,5.0,219.0,"House No:- 634, Block - F2 331 Bus Stand Sunder Nagri, Extn, Dilshad Garden, Delhi, 110093","Block K, Extn, Dilshad Garden",28.6963276,77.3199053,ChIJU1IxlFj7DDkRzrHlfeMgrAY,https://www.google.com/maps/place/?q=place_id:ChIJU1IxlFj7DDkRzrHlfeMgrAY,part_316,2026-09-20 20:19:57
Commerce coaching for class 11 & 12 (Accountancy & Economics) by Neha Wadhwa,Commerce and CA Coaching,Coaching Center,Coaching Center,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98103 46622,N/A,4.9,130.0,"Windsor park, 5, Vaibhav Khand, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Vaibhav Khand, Indirapuram",28.637664899999997,77.3640396,ChIJ9wPoT03lDDkRqKYKQf6j9TE,https://www.google.com/maps/place/?q=place_id:ChIJ9wPoT03lDDkRqKYKQf6j9TE,part_316,2026-09-20 20:19:57
CA.CMA. Eddy Singh's Edward Academy for CA CMA CS,Commerce and CA Coaching,College,College,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 88888 82539,https://www.youtube.com/channel/UCPtCUvKdapMdoHxCV9nmgHw,4.7,223.0,"3rd Floor, Lotus Plaza Commercial Complex, opp. Karishma Society, above City Pride, Sangam Shree Society, Shoes, Kothrud, Pune, Maharashtra 411038","Sangam Shree Society, Shoes, Kothrud",18.502467,73.8218577,ChIJ32fXIeu_wjsRpuG74TJb-qQ,https://www.google.com/maps/place/?q=place_id:ChIJ32fXIeu_wjsRpuG74TJb-qQ,part_316,2026-09-20 20:19:57
