business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medicine Corner,Medical Store / Pharmacy,Pharmacy,Pharmacy,711413,West Bengal Circle,South Bengal Region,Howrah Division,"Gazipur SO, Khalna BO, Kushberia BO",+91 94747 44031,N/A,4.5,2.0,"HW3M+33W, Pashchim Khalna, West Bengal 711413",711413,22.5527451,87.9327004,ChIJYVjxHIKeAjoRIhhCJa2WEV4,https://www.google.com/maps/place/?q=place_id:ChIJYVjxHIKeAjoRIhhCJa2WEV4,part_316,2026-09-20 20:43:00
Bengal Medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,711413,West Bengal Circle,South Bengal Region,Howrah Division,"Gazipur SO, Khalna BO, Kushberia BO",+91 90938 13375,N/A,3.5,2.0,"GXPF+RWQ, Tajpur, West Bengal 711413",711413,22.5370863,87.9748493,ChIJP_ahGPWcAjoRlF_BkfxBX2s,https://www.google.com/maps/place/?q=place_id:ChIJP_ahGPWcAjoRlF_BkfxBX2s,part_316,2026-09-20 20:43:00
PURBA GAZIPUE BLUE PRINT(MEDICINE SHOP),Medical Store / Pharmacy,Pharmacy,Pharmacy,711413,West Bengal Circle,South Bengal Region,Howrah Division,"Gazipur SO, Khalna BO, Kushberia BO",N/A,N/A,5.0,1.0,"G2W2+449, Purba Gazipur, West Bengal 711401",711413,22.545290299999998,88.00037359999999,ChIJUZJVPwCdAjoR2LR7J_X4I7g,https://www.google.com/maps/place/?q=place_id:ChIJUZJVPwCdAjoR2LR7J_X4I7g,part_316,2026-09-20 20:43:00
Roy Medical Hall ( Retail Medicine/Pharmacy),Medical Store / Pharmacy,Pharmacy,Pharmacy,711413,West Bengal Circle,South Bengal Region,Howrah Division,"Gazipur SO, Khalna BO, Kushberia BO",N/A,N/A,,,"Unnamed Road, Tajpur, West Bengal 711413",711413,22.533672499999998,87.97842779999999,ChIJwxFH7BOdAjoR1rWicI0WPzA,https://www.google.com/maps/place/?q=place_id:ChIJwxFH7BOdAjoR1rWicI0WPzA,part_316,2026-09-20 20:43:00
PURBA GAZIPUR BLUE PRINT(MEDICINE SHOP),Medical Store / Pharmacy,Pharmacy,Pharmacy,711413,West Bengal Circle,South Bengal Region,Howrah Division,"Gazipur SO, Khalna BO, Kushberia BO",N/A,N/A,5.0,4.0,"G2W2+456, Purba Gazipur, West Bengal 711401",711413,22.545289,88.000385,ChIJxXeXQgCdAjoRW3ZztafBN90,https://www.google.com/maps/place/?q=place_id:ChIJxXeXQgCdAjoRW3ZztafBN90,part_316,2026-09-20 20:43:00
Maa Saroda Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,711413,West Bengal Circle,South Bengal Region,Howrah Division,"Gazipur SO, Khalna BO, Kushberia BO",N/A,N/A,5.0,2.0,"HW7J+X66, Uttar Khalna, Khalna, West Bengal 711413",711413,22.5649141,87.9305289,ChIJ53EyLXmeAjoRyXLWm9UwVzI,https://www.google.com/maps/place/?q=place_id:ChIJ53EyLXmeAjoRyXLWm9UwVzI,part_316,2026-09-20 20:43:00
khaja medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,711413,West Bengal Circle,South Bengal Region,Howrah Division,"Gazipur SO, Khalna BO, Kushberia BO",+91 90938 13375,N/A,2.3,3.0,"GXMG+JMH, Tajpur, West Bengal 711413",711413,22.5340521,87.976734,ChIJtZOYaYucAjoREsDRYyfXAhQ,https://www.google.com/maps/place/?q=place_id:ChIJtZOYaYucAjoREsDRYyfXAhQ,part_316,2026-09-20 20:43:00
LOKNATH MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,711413,West Bengal Circle,South Bengal Region,Howrah Division,"Gazipur SO, Khalna BO, Kushberia BO",+91 97343 13810,N/A,,,"Garage Bazar Rd, Bainan, Howrah, West Bengal 711303",711413,22.508443999999997,87.9552057,ChIJsQJukcObAjoRE9rJwt-GQvI,https://www.google.com/maps/place/?q=place_id:ChIJsQJukcObAjoRE9rJwt-GQvI,part_316,2026-09-20 20:43:00
Das Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,711413,West Bengal Circle,South Bengal Region,Howrah Division,"Gazipur SO, Khalna BO, Kushberia BO",+91 95931 17856,N/A,5.0,3.0,"Howrah - Munshirhat - Amta Rd, Dhalmatha, Amta, Howrah, West Bengal 711401",Dhalmatha,22.579372199999998,88.0059599,ChIJkUM9lTadAjoRLy1buJnTEjA,https://www.google.com/maps/place/?q=place_id:ChIJkUM9lTadAjoRLy1buJnTEjA,part_316,2026-09-20 20:43:00
Ray Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,711413,West Bengal Circle,South Bengal Region,Howrah Division,"Gazipur SO, Khalna BO, Kushberia BO",+91 97338 74476,N/A,3.5,,"GXJQ+5QQ, Fatepur, West Bengal 711401",711413,22.5304722,87.9894791,ChIJq0wNLpScAjoRfjiKPQcnC9M,https://www.google.com/maps/place/?q=place_id:ChIJq0wNLpScAjoRfjiKPQcnC9M,part_316,2026-09-20 20:43:02
