business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunshine Foundation,Therapy Center,Rehabilitation center,Rehabilitation center,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,4.8,9.0,"22, TN Mukherjee Rd, Subhash Pally, Station Pally, Dankuni, West Bengal 712311","Subhash Pally, Station Pally",22.676488499999998,88.27987809999999,ChIJC-bMuhmD-DkRfwz2id0l1q4,https://www.google.com/maps/place/?q=place_id:ChIJC-bMuhmD-DkRfwz2id0l1q4,part_316,2026-09-20 20:19:52
Healing Heart Counseling Center,Therapy Center,Counselor,Counselor,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.healingheartcounseling.org/,4.9,46.0,"820 Jordan St #401, Shreveport, LA 71101, United States","Highland, Stoner Hill",32.499058999999995,-93.7475709,ChIJmYqK8EvNNoYR-diOOSoC4Os,https://www.google.com/maps/place/?q=place_id:ChIJmYqK8EvNNoYR-diOOSoC4Os,part_316,2026-09-20 20:19:52
Cornerstone Therapy and Balance Center,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.cornerstonetbc.com/,4.4,13.0,"8961 Youree Dr, Shreveport, LA 71115, United States","Springlake, University Terrace",32.4146291,-93.7011012,ChIJ00-_GMksMYYRnjvUKB4J6zU,https://www.google.com/maps/place/?q=place_id:ChIJ00-_GMksMYYRnjvUKB4J6zU,part_316,2026-09-20 20:19:52
Elite Physical Therapy - Bossier,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://eliteptla.com/location/bossier/,5.0,269.0,"2906 Plantation Dr, Bossier City, LA 71111, United States",711115,32.5400754,-93.70691749999999,ChIJfagoowgzMYYRUI4dt1OtkH4,https://www.google.com/maps/place/?q=place_id:ChIJfagoowgzMYYRUI4dt1OtkH4,part_316,2026-09-20 20:19:52
Pediatric Therapy Partners,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist, Physiotherapist",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://ptpofla.com/?utm_source=google&utm_medium=gbp&utm_campaign=bossier,4.8,62.0,"1041 Chinaberry Dr Ste 100, Bossier City, LA 71111, United States",711115,32.584832999999996,-93.72756749999999,ChIJAwjhy8EzMYYR-e_4H0DozAU,https://www.google.com/maps/place/?q=place_id:ChIJAwjhy8EzMYYR-e_4H0DozAU,part_316,2026-09-20 20:19:52
"Healing Minds, LLC",Therapy Center,Mental health service,Mental health service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.healingmindsla.com/,5.0,3.0,"742 Professional Dr N, Shreveport, LA 71105, United States",Ellerbe Woods,32.414885999999996,-93.7256429,ChIJtS9yB08tMYYR8vfkRH-Z3Ow,https://www.google.com/maps/place/?q=place_id:ChIJtS9yB08tMYYR8vfkRH-Z3Ow,part_316,2026-09-20 20:19:52
Shreveport Counseling and Restoration Center,Therapy Center,Counselor,"Counselor, Family counselor, Mental Hospital",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.shreveportcounselingandrestorationcenter.com/,4.0,4.0,"7330 Fern Ave Ste 801, Shreveport, LA 71105, United States","Springlake, University Terrace",32.4387144,-93.7294276,ChIJHUExTzktMYYRnoxqiYp5ozg,https://www.google.com/maps/place/?q=place_id:ChIJHUExTzktMYYRnoxqiYp5ozg,part_316,2026-09-20 20:19:52
Kinetic Pain Clinic – Chiropractic & Osteopathic Care in Dankuni,Therapy Center,Chiropractor,"Chiropractor, Acupuncturist, Massage therapist, Wellness center",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://doctorsabir.in/,4.9,69.0,"Housing more, Himnagar, Monoharpur, Housing Estate Colony, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Housing Estate Colony",22.6809104,88.2988685,ChIJyXmd95WD-DkR6uthyp11fHU,https://www.google.com/maps/place/?q=place_id:ChIJyXmd95WD-DkR6uthyp11fHU,part_316,2026-09-20 20:19:52
Mind Rehabilitation and Resource Center,Therapy Center,Mental health service,Mental health service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://mindrehabcenter.com/,2.6,5.0,"6009 Financial Plaza Ste 102, Shreveport, LA 71129, United States","Airport, Pines Road",32.4499601,-93.8597245,ChIJtVls1ZHRNoYR1JfbMpvg6Fs,https://www.google.com/maps/place/?q=place_id:ChIJtVls1ZHRNoYR1JfbMpvg6Fs,part_316,2026-09-20 20:19:52
Vitality Wisdom Hub - Holistic Health & Wellness Coaching,Therapy Center,Health counselor,"Health counselor, Alternative medicine practitioner, Health consultant, Life coach, Thai massage therapist",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 83369 10283,https://nandy.pro/website,5.0,1.0,"Subhas Pally, Mrigala, Dankuni, West Bengal 712311","Subhas Pally, Mrigala",22.6763363,88.28990499999999,ChIJp7i4aMGD-DkREJej5gBpH2c,https://www.google.com/maps/place/?q=place_id:ChIJp7i4aMGD-DkREJej5gBpH2c,part_316,2026-09-20 20:19:52
The Center For Mental Wellness,Therapy Center,Mental Hospital,"Mental Hospital, Marriage Consultant",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://thecenterformentalwellness.com/,2.0,4.0,"1111 Line Ave 3rd floor tower 2, Shreveport, LA 71101, United States","Highland, Stoner Hill",32.502623,-93.745684,ChIJ74fVw5HTNoYR20KUW8JSxps,https://www.google.com/maps/place/?q=place_id:ChIJ74fVw5HTNoYR20KUW8JSxps,part_316,2026-09-20 20:19:52
Kinected Physical Therapy & Wellness,Therapy Center,Physiotherapy Center,Physiotherapy Center,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://kinectedptw.com/,5.0,5.0,"635 W Bert Kouns Industrial Loop #400, Shreveport, LA 71118, United States","Hyde Park, Brookwood, Southern Hills",32.399702999999995,-93.7732554,ChIJc2nefyrTNoYRXFefsYGs118,https://www.google.com/maps/place/?q=place_id:ChIJc2nefyrTNoYRXFefsYGs118,part_316,2026-09-20 20:19:52
Shreveport Rehabilitation Hospital,Therapy Center,Hospital,"Hospital, Specialized hospital",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.shreveport-rehabhospital.com/,4.8,110.0,"1451 Fern Cir, Shreveport, LA 71105, United States","Springlake, University Terrace",32.4470431,-93.7247273,ChIJB7lSZostMYYRDGFZZZpsEPA,https://www.google.com/maps/place/?q=place_id:ChIJB7lSZostMYYRDGFZZZpsEPA,part_316,2026-09-20 20:19:53
Brewer Physical Therapy: Shreveport,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physical examination center, Physiotherapist",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.brewerpt.com/,5.0,490.0,"663 Jordan St, Shreveport, LA 71101, United States","Highland, Stoner Hill",32.4977835,-93.74409729999999,ChIJM72GzVHNNoYR2unybFzmp1w,https://www.google.com/maps/place/?q=place_id:ChIJM72GzVHNNoYR2unybFzmp1w,part_316,2026-09-20 20:19:53
Function First Physical Therapy,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Occupational therapist, Sauna",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.functionfirstla.com/,4.9,28.0,"2122 Airline Dr #200, Bossier City, LA 71111, United States",711115,32.5348861,-93.70638269999999,ChIJla6AyjMzMYYRYVoD5EuppX4,https://www.google.com/maps/place/?q=place_id:ChIJla6AyjMzMYYRYVoD5EuppX4,part_316,2026-09-20 20:19:53
CHRISTUS Outpatient Therapy - Shreveport,Therapy Center,Physiotherapy Center,Physiotherapy Center,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.christushealth.org/locations/outpatient-therapy-shreveport?utm_source=GBP&utm_medium=organic&utm_campaign=GBP-listing,4.7,9.0,"8835 Line Ave Ste 100, Shreveport, LA 71106, United States",Ellerbe Woods,32.4169026,-93.7358716,ChIJZTcVUSAtMYYR4jhf3ut1tkg,https://www.google.com/maps/place/?q=place_id:ChIJZTcVUSAtMYYR4jhf3ut1tkg,part_316,2026-09-20 20:19:53
Thriveworks Psychiatry & Counseling Shreveport,Therapy Center,Counselor,"Counselor, Child psychologist, Family counselor, Marriage Consultant, Mental Hospital, Psychiatrist, Psychoanalyst, Psychologist, Psychotherapist",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://thriveworks.com/shreveport-counseling/?utm_source=GMBlisting&utm_medium=organic&field:8499441=GMB,4.7,65.0,"6560 Youree Dr Suite 1003, Shreveport, LA 71105, United States","Springlake, University Terrace",32.4474543,-93.72277419999999,ChIJC0vqd-ktMYYRe9phx51XAKk,https://www.google.com/maps/place/?q=place_id:ChIJC0vqd-ktMYYRe9phx51XAKk,part_316,2026-09-20 20:19:53
Independent Therapy Solutions,Therapy Center,Physiotherapist,Physiotherapist,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://independenttherapysolutions.com/,5.0,14.0,"1517 Doctors Dr, Bossier City, LA 71111, United States",711115,32.5346784,-93.7101474,ChIJN-5ugU8zMYYRAdFSnh9-W6c,https://www.google.com/maps/place/?q=place_id:ChIJN-5ugU8zMYYRAdFSnh9-W6c,part_316,2026-09-20 20:19:53
CHRISTUS Inpatient Rehabilitation Center,Therapy Center,Rehabilitation center,Rehabilitation center,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.christushealth.org/locations/inpatient-rehabilitation-center?utm_source=GBP&utm_medium=organic&utm_campaign=GBP-listing,4.0,4.0,"1035 Margaret Pl, Shreveport, LA 71101, United States","Highland, Stoner Hill",32.495763,-93.753795,ChIJ83mWYEDNNoYRwgkOOPFvVAk,https://www.google.com/maps/place/?q=place_id:ChIJ83mWYEDNNoYRwgkOOPFvVAk,part_316,2026-09-20 20:19:53
