business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANRHY EXIM PVT LTD,EXIMS,Fish processing,Fish processing,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,4.3,,"Panchla howrah Panchla, more, near duck banglow, Kolkata, West Bengal 711322",711302,22.5369565,88.14731069999999,ChIJofjwGWOBAjoRuNXXl_O-nMg,https://www.google.com/maps/place/?q=place_id:ChIJofjwGWOBAjoRuNXXl_O-nMg,part_316,2026-09-20 20:27:08
Sangkaj Exim Projects LLP,EXIMS,Warehouse,Warehouse,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,http://www.sangkajlogisys.com/,,,"DAGA COMPLEX, State Highway 6, Sankrail, Dhulagori, Sulati, Howrah, West Bengal 711302","Sankrail, Dhulagori",22.5754022,88.1755888,ChIJvS5BOwB_AjoRPQ8gXrGWSpE,https://www.google.com/maps/place/?q=place_id:ChIJvS5BOwB_AjoRPQ8gXrGWSpE,part_316,2026-09-20 20:27:08
Shabir Exim Ind,EXIMS,Exporter,"Exporter, Hair extension technician, Hair extensions supplier, Wig shop",711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 98365 82637,https://www.shabireximind.com/,5.0,,"Sunni jamma masjid, front road, Badebalia, West Bengal 711404",711302,22.642514,88.11588259999999,ChIJR0RbrVF_-DkRyKH-USFsud8,https://www.google.com/maps/place/?q=place_id:ChIJR0RbrVF_-DkRyKH-USFsud8,part_316,2026-09-20 20:27:08
Bani Exim [ Baniarah sardar para ],EXIMS,Housing society,Housing society,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,,,"J656+WWQ, sardar para, Begri, Domjur, Baniara, Howrah, West Bengal 711411","Begri, Domjur",22.6098268,88.2123459,ChIJRxZoEAB_AjoRpU8ectpNCyE,https://www.google.com/maps/place/?q=place_id:ChIJRxZoEAB_AjoRpU8ectpNCyE,part_316,2026-09-20 20:27:08
NextWave Exim,EXIMS,Wholesaler,"Wholesaler, Corporate office",711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 90881 04410,https://nextwaveexim.blogspot.com/,,,"T-119/13, Murray Rd, Bartala, Metiabruz, Kolkata, West Bengal 700044","Bartala, Metiabruz",22.5470075,88.2724817,ChIJydc9HwB5AjoRn3m61me-1Lw,https://www.google.com/maps/place/?q=place_id:ChIJydc9HwB5AjoRn3m61me-1Lw,part_316,2026-09-20 20:27:08
TREZA EXIM PRIVATE LIMITED,EXIMS,Haute couture fashion house,Haute couture fashion house,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,,,"New, Lalabagan, Kali Nagar, B2-24, CMDA Road, Rabindranagar, Bidhangarh, Kolkata, Maheshtala, West Bengal 700066","Rabindranagar, Bidhangarh",22.5314786,88.276234,ChIJ0dVMNZx7AjoRvKZt9pODyRM,https://www.google.com/maps/place/?q=place_id:ChIJ0dVMNZx7AjoRvKZt9pODyRM,part_316,2026-09-20 20:27:08
Andul-Mouri Post Office,EXIMS,Post office,Post office,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,http://www.indiapost.gov.in/,3.2,,"H6PP+CM5, mouri panchanantala, Andul, Howrah, West Bengal 711302","Kamrangu, Andul",22.586002099999998,88.2367342,ChIJIXr_-zd_AjoRbUcZYZiJ7CE,https://www.google.com/maps/place/?q=place_id:ChIJIXr_-zd_AjoRbUcZYZiJ7CE,part_316,2026-09-20 20:27:08
Exim Agencies,EXIMS,Manufacturer,Manufacturer,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,,,"H3FW+RH, Naskarpur, West Bengal 711414",711302,22.5745833,88.0964444,ChIJz3VZVACBAjoRCmMMMb_yrKc,https://www.google.com/maps/place/?q=place_id:ChIJz3VZVACBAjoRCmMMMb_yrKc,part_316,2026-09-20 20:27:08
exim internationals,EXIMS,Exporter,Exporter,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 93215 59185,https://www.eximinternationals.com/,5.0,7.0,"Shop number 19, Samrin heritage building, S1, Almeda Rd, opp. to shivsena shakha, Ramabai Ambedkar Nagar, Ganeshwadi, Thane West, Thane, Maharashtra 400601","Ramabai Ambedkar Nagar, Ganeshwadi, Thane West",19.197859899999997,72.9677329,ChIJYXhGopu55zsRmIFo_2o4yrM,https://www.google.com/maps/place/?q=place_id:ChIJYXhGopu55zsRmIFo_2o4yrM,part_316,2026-09-20 20:27:09
Sunetra Artisan Exim,EXIMS,Manufacturer,Manufacturer,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,,,"Panihijli Bakshi Para Ln, Joynagar Village, Dhulagori, Howrah, West Bengal 711331","Joynagar Village, Dhulagori",22.5718435,88.1630026,ChIJs6_vRwCBAjoRtacQqGeWsII,https://www.google.com/maps/place/?q=place_id:ChIJs6_vRwCBAjoRtacQqGeWsII,part_316,2026-09-20 20:27:09
