business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bagnan Crossing,Civil Contractor and Builder,Road Contractor,Road Contractor,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,5.0,,"FX9C+R73, Khadinan, Bagnan, West Bengal 711303",711303,22.4692018,87.97051119999999,ChIJ_ZWkFwCbAjoRgwl9CBnP0BE,https://www.google.com/maps/place/?q=place_id:ChIJ_ZWkFwCbAjoRgwl9CBnP0BE,part_316,2026-09-20 20:27:30
"Jalan Builders, Bagnan",Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,3.5,,"FW8X+293, Tepur Nabasan, West Bengal 711303",711303,22.4650175,87.9484169,ChIJwec3TAmbAjoRqzZQ2IUVfaM,https://www.google.com/maps/place/?q=place_id:ChIJwec3TAmbAjoRqzZQ2IUVfaM,part_316,2026-09-20 20:27:30
Embrace Realty-Real Estate Bagnan,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 86971 63558,https://www.embracerealty.in/,5.0,,"OT Rd, Bagnan, West Bengal 711303",711303,22.466807499999998,87.9609325,ChIJbzVGFlKbAjoRwSIWuM7TlnQ,https://www.google.com/maps/place/?q=place_id:ChIJbzVGFlKbAjoRwSIWuM7TlnQ,part_316,2026-09-20 20:27:30
Moonlight Construction,Civil Contractor and Builder,Road Contractor,Road Contractor,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,,,"FWXW+HJ4, Bainan boro pool, Bagnan, Howrah, West Bengal 711303",711303,22.498880399999997,87.9465633,ChIJ5Ykm4bKbAjoRrMadUccXKjc,https://www.google.com/maps/place/?q=place_id:ChIJ5Ykm4bKbAjoRrMadUccXKjc,part_316,2026-09-20 20:27:30
Manik Construction Co.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 90831 46234,N/A,,,"Habla, Bagnan, West Bengal 711303",711303,22.5110846,87.9323383,ChIJ0YM4eOuZAjoRxn3AFu6ZIcU,https://www.google.com/maps/place/?q=place_id:ChIJ0YM4eOuZAjoRxn3AFu6ZIcU,part_316,2026-09-20 20:27:30
Kalo contractor,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,,,"FX96+W2F, Kancharipara, Bagnan, West Bengal 711303",Kancharipara,22.4698046,87.9600548,ChIJmYK5EACbAjoRXHk2r0vnG9c,https://www.google.com/maps/place/?q=place_id:ChIJmYK5EACbAjoRXHk2r0vnG9c,part_316,2026-09-20 20:27:30
Subhan Enterprise,Civil Contractor and Builder,Home builder,Home builder,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,5.0,,"GX2H+R32, Bagnan, Harop, West Bengal 711303",711303,22.502022,87.97765369999999,ChIJY6y1v4mbAjoRrvK7CPJ4e4Y,https://www.google.com/maps/place/?q=place_id:ChIJY6y1v4mbAjoRrvK7CPJ4e4Y,part_316,2026-09-20 20:27:30
Sk sahabul office,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,,,"FX9C+87M, Bagnan, Khadinan, West Bengal 711303",711303,22.468342699999997,87.9706748,ChIJXY39XwCbAjoRWDyIKN5ZaIs,https://www.google.com/maps/place/?q=place_id:ChIJXY39XwCbAjoRWDyIKN5ZaIs,part_316,2026-09-20 20:27:30
Sondail Mor,Civil Contractor and Builder,Road Contractor,Road Contractor,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,,,"FWFV+45R, Uluberia, Bagnan, Hijlak, West Bengal 711303",Uluberia,22.4728665,87.9428947,ChIJmxIPAgCbAjoRp5ihg3rDeK4,https://www.google.com/maps/place/?q=place_id:ChIJmxIPAgCbAjoRp5ihg3rDeK4,part_316,2026-09-20 20:27:30
Maji home,Civil Contractor and Builder,Home builder,Home builder,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,,,"FXF3+4H3, Hijlak, West Bengal 711303",711303,22.472759399999997,87.9539365,ChIJt13iKgCbAjoRyq7pEHkcGIA,https://www.google.com/maps/place/?q=place_id:ChIJt13iKgCbAjoRyq7pEHkcGIA,part_316,2026-09-20 20:27:31
