business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivmani Exports Private Limited,Exporters,Exporter,Exporter,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 33 2344 5642,http://shivmani.com/,4.5,,"138U, Picnic Garden Road, Gopal Bhandar Gali, Land Mark:, near Telephone Exchange & ICICI Bank, Kustia, Kolkata, West Bengal 700039","Picnic Garden, Kustia",22.530215,88.38044599999999,ChIJBR67kLt2AjoRuTuqKFIdGO8,https://www.google.com/maps/place/?q=place_id:ChIJBR67kLt2AjoRuTuqKFIdGO8,part_316,2026-09-20 20:17:30
Adsun Tea,Exporters,Tea Exporter,"Tea Exporter, Tea Manufacturer, Tea market place, Tea Wholesaler",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70013 46416,http://www.adsuninternational.com/,5.0,,"G I P colony, A T Ghosh road, Gharami Para Rd, Howrah, West Bengal 711112",Jagacha,22.5848889,88.2902672,ChIJ_yhcGFN5AjoR31lVPaYvSbc,https://www.google.com/maps/place/?q=place_id:ChIJ_yhcGFN5AjoR31lVPaYvSbc,part_316,2026-09-20 20:17:30
GLOBAL MANUFACTURERS AND TRADERS,Exporters,Manufacturer,Manufacturer,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99033 13130,http://www.globalmanufacturers.in/,4.9,,"SHEET NO.1 J.L.NO.1, MOUZA, BALITIKURI, P.S:, JAGACHA, Howrah, West Bengal 711113","P.S:, JAGACHA",22.607863599999998,88.2881944,ChIJBe-kNeN5AjoRArEqEQUcZh8,https://www.google.com/maps/place/?q=place_id:ChIJBe-kNeN5AjoRArEqEQUcZh8,part_316,2026-09-20 20:17:30
Uma Exports Limited,Exporters,Exporter,Exporter,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 33 2281 1396,http://umaexports.net/,4.3,,"Ganga Jamuna Apartment, Flat No-15&16, 1ST Floor, 28/1, Shakespeare Sarani, Kankaria Estates, Park Street area, Kolkata, West Bengal 700017","Kankaria Estates, Park Street area",22.545147099999998,88.3535892,ChIJ56Cw7Rl3AjoR9U_IGRzvaxQ,https://www.google.com/maps/place/?q=place_id:ChIJ56Cw7Rl3AjoR9U_IGRzvaxQ,part_316,2026-09-20 20:17:30
Earthbags Export Private Limited,Exporters,Jute exporter,Jute exporter,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.1,,"H6X4+C6V, Biparnna Para, Sankharidaha, West Bengal 711411",Biparnna Para,22.598611599999998,88.2055326,ChIJYwtnz4J_AjoRdUFV_Qg-HHM,https://www.google.com/maps/place/?q=place_id:ChIJYwtnz4J_AjoRdUFV_Qg-HHM,part_316,2026-09-20 20:17:30
DEBTEX EXPORTS,Exporters,Corporate office,Corporate office,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 33 2657 2820,N/A,,,"160, Arupara Road, Hatpukur (Opposite Meghdoot Building), P.O – G.I.P Colony, Howrah, West Bengal 711112","GIP Colony, Jagacha",22.5914455,88.2836456,ChIJrziDP4p4AjoRCYT3nwbRbY4,https://www.google.com/maps/place/?q=place_id:ChIJrziDP4p4AjoRCYT3nwbRbY4,part_316,2026-09-20 20:17:30
Danish Export Corporation,Exporters,Spice store,Spice store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 33 6634 2340,N/A,5.0,,"2ND FLOOR, 48, Zakaria St, Kolutolla, Kolkata, West Bengal 700073",Kolutolla,22.5768985,88.3589361,ChIJm27YFbJ3AjoRI6lfggy0rGg,https://www.google.com/maps/place/?q=place_id:ChIJm27YFbJ3AjoRI6lfggy0rGg,part_316,2026-09-20 20:17:30
Trio Trend Exports pVT. lTD.,Exporters,Exporter,Exporter,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 33 2265 5151,https://www.triogroup.in/,4.1,,"H95F+764, P/37, Entally, Kolkata, West Bengal 700014","P/37, Entally",22.5581325,88.3730777,ChIJrct1wQJ3AjoR6INAGcLGmUU,https://www.google.com/maps/place/?q=place_id:ChIJrct1wQJ3AjoR6INAGcLGmUU,part_316,2026-09-20 20:17:30
Shankar Enterprises,Exporters,Garment Exporter,"Garment Exporter, Service establishment",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,,,"Shankar Enterprises, 711111, India",711111,22.581657999999997,88.2841619,ChIJg6qGHLl5AjoRxYw0a9RYq1w,https://www.google.com/maps/place/?q=place_id:ChIJg6qGHLl5AjoRxYw0a9RYq1w,part_316,2026-09-20 20:17:30
Crescent Export Syndicate,Exporters,Exporter,"Exporter, Leather Exporter, Leather Products Manufacturer",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 33 2442 7732,https://www.crescentexp.com/,4.9,,"S55, Phase 3, Kasba Industrial Estate, Sector J, East Kolkata Twp, Kolkata, West Bengal 700107","Phase 3, Kasba Industrial Estate, Sector J, East Kolkata Township",22.5135407,88.40648739999999,ChIJVVVVVU5xAjoRGgPt7gT2DDY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVU5xAjoRGgPt7gT2DDY,part_316,2026-09-20 20:17:30
