business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HAMMER AND STONECRAFT PVT LTD,Exporters,Fastener supplier,Fastener supplier,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,N/A,,,"J8PJ+HPX, Chandmari Rd, Ananda-Raj Nagar, Sapuipara, Ghosh Para, Howrah, West Bengal 711206","Ananda-Raj Nagar, Sapuipara, Ghosh Para",22.6364917,88.3318725,ChIJPwVMXACd-DkR_28-o9NkY5c,https://www.google.com/maps/place/?q=place_id:ChIJPwVMXACd-DkR_28-o9NkY5c,part_316,2026-09-20 20:24:01
SwadFest,Exporters,Food products supplier,Food products supplier,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 81003 50483,N/A,,,"PRIMARY SCHOOL, SHIV DURGA APPARTMENT, BLOCK - B, 3RD FLOOR SAPUIPARA, NISCHINDA, HOUSING ESTATE, Belur, Howrah, West Bengal 711227","HOUSING ESTATE, Belur, Ghosh Para",22.6404538,88.3372595,ChIJ_9iDanWd-DkRrQ4CoDJYUP0,https://www.google.com/maps/place/?q=place_id:ChIJ_9iDanWd-DkRrQ4CoDJYUP0,part_316,2026-09-20 20:24:01
EYESKY SERVICES LLP,Exporters,Tax consultant,"Tax consultant, Computer support and services, Import export company",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 90883 98554,N/A,,,"Belur Station Rd, Sapuipara, Ghosh Para, Bally, Howrah, West Bengal 711206","Sapuipara, Ghosh Para",22.6430625,88.3290837,ChIJIZVfyRid-DkR1sD5mHmI9jk,https://www.google.com/maps/place/?q=place_id:ChIJIZVfyRid-DkR1sD5mHmI9jk,part_316,2026-09-20 20:24:01
Roy Enterprise,Exporters,Wholesaler,Wholesaler,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 70037 14863,N/A,5.0,,"2, Beni, Madhab Banerjee Ln, Bally, Howrah, West Bengal 711201",Bally,22.6437952,88.3474943,ChIJE2CXGYid-DkRUKhrT96dr04,https://www.google.com/maps/place/?q=place_id:ChIJE2CXGYid-DkRUKhrT96dr04,part_316,2026-09-20 20:24:01
The Golden Dots,Exporters,Design agency,"Design agency, Computer Wholesaler, Courier service, Data Entry Service Provider, Digital printer, Supplier",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 86976 72885,N/A,4.3,,"South Santinagar PO Sapuipara PS Nischinda, near Christ Computer Education Centre, Howrah, West Bengal 711206","Sapuipara, Ghosh Para",22.637335999999998,88.3299364,ChIJR9N5wDad-DkReOMExdYTFBc,https://www.google.com/maps/place/?q=place_id:ChIJR9N5wDad-DkReOMExdYTFBc,part_316,2026-09-20 20:24:01
S. A. EXPORTS,Exporters,Corporate office,Corporate office,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 33 2529 0196,http://www.saexports.in/,4.3,15.0,"Marine Division, 548, Jessore Rd, Vivekananda Abasan, Kolkata, West Bengal 700055",Vivekananda Abasan,22.6156828,88.4113447,ChIJ5Z670hye-DkRJc8se1ldKKQ,https://www.google.com/maps/place/?q=place_id:ChIJ5Z670hye-DkRJc8se1ldKKQ,part_316,2026-09-20 20:24:02
Ndm Sea Food Processors And Exporters Private Limited,Exporters,Food Processing Company,Food Processing Company,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 90078 18023,https://ndmseafoodexporter.com/,4.2,25.0,"104/1A, Sarat Bose Rd, Lake Market, Kalighat, Kolkata, West Bengal 700026","Lake Market, Kalighat",22.524738,88.3526385,ChIJD5paqTp3AjoRw5qJOO01zjE,https://www.google.com/maps/place/?q=place_id:ChIJD5paqTp3AjoRw5qJOO01zjE,part_316,2026-09-20 20:24:02
Pajama underpant Saya holeseller (B.N. SAHA),Exporters,Garment Exporter,Garment Exporter,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,N/A,,,"Santinagar, Sapuipara, Bally, Howrah, West Bengal 711206","Sapuipara, Bally",22.6402794,88.3293577,ChIJIw7Xwuad-DkRBx4CwfrYQ-o,https://www.google.com/maps/place/?q=place_id:ChIJIw7Xwuad-DkRBx4CwfrYQ-o,part_316,2026-09-20 20:24:02
GITA ENTERPRISES,Exporters,Garment Exporter,Garment Exporter,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,N/A,,,"J8VF+P9Q, Ghosh Para, bhasila, Howrah, West Bengal 711227",Ghosh Para,22.644337399999998,88.32348329999999,ChIJLWtNeQCD-DkRp0XAM9ppA7Y,https://www.google.com/maps/place/?q=place_id:ChIJLWtNeQCD-DkRp0XAM9ppA7Y,part_316,2026-09-20 20:24:02
Yaahika creation,Exporters,Garment Exporter,Garment Exporter,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,N/A,,,"Methiyaburz, Hat Ln, Kolkata, West Bengal 711204","Sapuipara, Ghosh Para",22.633548599999997,88.3380832,ChIJ6QzGg-id-DkRaSx0q3Ub97M,https://www.google.com/maps/place/?q=place_id:ChIJ6QzGg-id-DkRaSx0q3Ub97M,part_316,2026-09-20 20:24:02
Chemical Traders & Distributors,Exporters,Chemical Exporter,Chemical Exporter,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 98312 84777,https://ctd.ind.in/,5.0,1.0,"150, BK Paul Ave, Sovabazar, Beniatola, Kolkata, West Bengal 700005","Sovabazar, Beniatola",22.5962312,88.3635561,ChIJV8h_p5FU4KQRlAICO36vzfM,https://www.google.com/maps/place/?q=place_id:ChIJV8h_p5FU4KQRlAICO36vzfM,part_316,2026-09-20 20:24:02
