business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SB ENTERPRISES,Building Material Supplier,Building materials supplier,"Building materials supplier, Contractor",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 98310 70040,https://business-dashboard-inktide01.replit.app/,5.0,1.0,"Swami Vivekananda Rd, Nishchintapur, Bauria, West Bengal 711307","Nishchintapur, Bauria",22.4716086,88.170816,ChIJK2p785h9AjoRZb2_lC7Kg3o,https://www.google.com/maps/place/?q=place_id:ChIJK2p785h9AjoRZb2_lC7Kg3o,part_316,2026-09-20 20:28:42
Apex Construction and Suppliers,Building Material Supplier,Building materials store,Building materials store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,5.0,1.0,"G555+83V, Santoshpur, Bauria, Burikhali, Howrah, West Bengal 711310","Santoshpur, Bauria",22.508381399999998,88.1577131,ChIJZSq-ZwCHAjoRoOKbRkci4VQ,https://www.google.com/maps/place/?q=place_id:ChIJZSq-ZwCHAjoRoOKbRkci4VQ,part_316,2026-09-20 20:28:42
PRANTIK COVER BLOCK,Building Material Supplier,Building materials supplier,Building materials supplier,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 70039 36070,https://prantik.co.in/,5.0,5.0,"Santoshpur, Bauria, Burikhali, West Bengal 711310","Santoshpur, Bauria",22.507922699999998,88.1590662,ChIJx3-ItpaHAjoRDLw_eaa1XYI,https://www.google.com/maps/place/?q=place_id:ChIJx3-ItpaHAjoRDLw_eaa1XYI,part_316,2026-09-20 20:28:42
Rashmi Cement,Building Material Supplier,Building materials store,Building materials store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,,,"G522+V9P, Chengail, Howrah, West Bengal 711307",Chengail,22.502188099999998,88.15101039999999,ChIJczFvPACHAjoRxTlgCzye5bQ,https://www.google.com/maps/place/?q=place_id:ChIJczFvPACHAjoRxTlgCzye5bQ,part_316,2026-09-20 20:28:42
Demand Udyog,Building Material Supplier,Building materials supplier,Building materials supplier,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 81005 91331,N/A,4.0,7.0,"Shyamsundar Chak, Santoshpur, Burikhali, West Bengal 711310","Santoshpur, Nalpur",22.508143399999998,88.1562532,ChIJKbUh8KGHAjoRxALtTZTGUL0,https://www.google.com/maps/place/?q=place_id:ChIJKbUh8KGHAjoRxALtTZTGUL0,part_316,2026-09-20 20:28:42
Rahmania Store,Building Material Supplier,Building materials store,Building materials store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,,,"ward No-02, Sandwip Chattogram, Bauria, West Bengal 711305",Bauria,22.4977373,88.1708075,ChIJvQqsCQB9AjoRL9B8HqI_WNs,https://www.google.com/maps/place/?q=place_id:ChIJvQqsCQB9AjoRL9B8HqI_WNs,part_316,2026-09-20 20:28:42
S.P. TRADING,Building Material Supplier,Building materials store,Building materials store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,,,"G544+XV2, Balarampota, Nalpur, Burikhali, West Bengal 711310","Balarampota, Nalpur",22.5073996,88.157136,ChIJ_S7jSwCHAjoRL_JT4N06uHU,https://www.google.com/maps/place/?q=place_id:ChIJ_S7jSwCHAjoRL_JT4N06uHU,part_316,2026-09-20 20:28:42
Ramkrishna Enterprise,Building Material Supplier,Building materials supplier,Building materials supplier,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,5.0,4.0,"F5HH+4GJ, Budge Budge Trunk Rd, Samanta Para, Budge Budge, Kolkata, West Bengal 700137","Samanta Para, Budge Budge",22.477836699999997,88.178765,ChIJs-O4pJp9AjoRKHKDUCsiq6U,https://www.google.com/maps/place/?q=place_id:ChIJs-O4pJp9AjoRKHKDUCsiq6U,part_316,2026-09-20 20:28:42
J M Builders,Building Material Supplier,Building materials store,Building materials store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 62901 36070,N/A,5.0,1.0,"G539+H75, Bauria, Howrah, West Bengal 711310",Bauria,22.503899,88.16820419999999,ChIJASOEdfh9AjoRm3OjEofaNfw,https://www.google.com/maps/place/?q=place_id:ChIJASOEdfh9AjoRm3OjEofaNfw,part_316,2026-09-20 20:28:42
AGNI TRADERS,Building Material Supplier,Building materials supplier,"Building materials supplier, Construction machine rental service, Construction Material Wholesaler, Transportation service",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 94251 84545,https://www.facebook.com/agnitraders2017,4.9,,"Nehru Nagar, Rewa, Saman, Madhya Pradesh 486001",Nehru Nagar,24.547340199999997,81.3220549,ChIJQ9b7ZwBbhDkR8swbiFN_i7Q,https://www.google.com/maps/place/?q=place_id:ChIJQ9b7ZwBbhDkR8swbiFN_i7Q,part_316,2026-09-20 20:28:42
Tarama Builders,Building Material Supplier,Building materials store,Building materials store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,5.0,1.0,"F4QX+6H3, Unnamed Road, Chakashi, Chengail, Howrah, West Bengal 711307","Chakashi, Chengail",22.488010499999998,88.1489301,ChIJx05A_JyHAjoRhoIM8FZMUnQ,https://www.google.com/maps/place/?q=place_id:ChIJx05A_JyHAjoRhoIM8FZMUnQ,part_316,2026-09-20 20:28:43
Quality Building Material Supply,Building Material Supplier,Building materials supplier,"Building materials supplier, General contractor, Construction Material Wholesaler",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 99800 04807,N/A,5.0,3.0,"Quality Building Material Supply, Vysya Bank Colony, Shantiniketan Layout, Arekere, Bengaluru, Karnataka 560076","Vysya Bank Colony, Shantiniketan Layout, Arekere",12.8834684,77.6056093,ChIJqdggaNYVrjsRjF9A0u5gh4M,https://www.google.com/maps/place/?q=place_id:ChIJqdggaNYVrjsRjF9A0u5gh4M,part_316,2026-09-20 20:28:43
