business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JOYDEEP MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 98512 60965,N/A,5.0,3.0,"GT Rd, Krishnapur, Kapasdanga P, Chinsurah, West Bengal 712102","Krishnapur, Kapasdanga P",22.90273,88.3823486,ChIJWU1q9aST-DkR2OLcusvkNk8,https://www.google.com/maps/place/?q=place_id:ChIJWU1q9aST-DkR2OLcusvkNk8,part_316,2026-09-20 20:44:45
S.K PHARMACY [MEDICAL STORES),Medical Store / Pharmacy,Medical group,Medical group,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 89109 06179,N/A,5.0,2.0,"ALINAGAR 17&18, BUS RUTE, Polba, Kashwara, West Bengal 712102",712102,22.9131462,88.3077532,ChIJpdQLMY-N-DkRa0Qmera3AQk,https://www.google.com/maps/place/?q=place_id:ChIJpdQLMY-N-DkRa0Qmera3AQk,part_316,2026-09-20 20:44:45
Tanisha Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,5.0,1.0,"W94G+683, Hooghly Sta Rd, Kanagar, Santipally, Kanagar, Chinsurah R S, Bandel, West Bengal 712123","Kanagar, Santipally, Kanagar, Chinsurah R S",22.905504099999998,88.3757995,ChIJFx46FgCT-DkRlMgnWMeQvF8,https://www.google.com/maps/place/?q=place_id:ChIJFx46FgCT-DkRlMgnWMeQvF8,part_316,2026-09-20 20:44:45
RAJA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 86378 64115,N/A,5.0,1.0,"Chinchura, Dhanakhali Road, Chinchura, SBI, near Kaswara, Chinsurah, West Bengal 712102",712102,22.9137728,88.2997812,ChIJbQnjtieN-DkRIrZe2HnT4gg,https://www.google.com/maps/place/?q=place_id:ChIJbQnjtieN-DkRIrZe2HnT4gg,part_316,2026-09-20 20:44:45
davaindia Generic Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,https://chinsurah-sta-road-chinsurah-r-s.davaindia.com/,,,"334, Chinsurah Sta Rd, near Hilton Optical, Kaeipara, Chinsurah R S, Chinsurah, West Bengal 712102","Kaeipara, Chinsurah R S",22.890188199999997,88.37510379999999,ChIJZ0uUYZaR-DkRvdxHJ_PahQ0,https://www.google.com/maps/place/?q=place_id:ChIJZ0uUYZaR-DkRvdxHJ_PahQ0,part_316,2026-09-20 20:44:45
Kamala Pharmacy.,Medical Store / Pharmacy,Pharmacy,Pharmacy,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 62903 17513,N/A,3.7,3.0,"Gotu, West Bengal 712102",712102,22.9074942,88.3287725,ChIJW6UnOpiT-DkRCrb4SD5xI_g,https://www.google.com/maps/place/?q=place_id:ChIJW6UnOpiT-DkRCrb4SD5xI_g,part_316,2026-09-20 20:44:45
Shibshankar Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 98742 15733,N/A,4.4,13.0,"W93J+Q54, Hooghly Sta Rd, Krishnapur, Kapasdanga P, Bandel, Kolkata, West Bengal 712102","Krishnapur, Kapasdanga P",22.9043979,88.3804591,ChIJK_fu2t2T-DkRO8Akn7WTqXY,https://www.google.com/maps/place/?q=place_id:ChIJK_fu2t2T-DkRO8Akn7WTqXY,part_316,2026-09-20 20:44:45
Jai Maa Kali Medicine Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 98304 69783,N/A,4.3,6.0,"W9FC+GF4, Kazidanga, West Bengal 712123",712102,22.9237556,88.3712111,ChIJ1yvd9TKT-DkR_kwp25KZ5NM,https://www.google.com/maps/place/?q=place_id:ChIJ1yvd9TKT-DkR_kwp25KZ5NM,part_316,2026-09-20 20:44:45
Durga Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,4.0,4.0,"W874+CH2, Kashwara, West Bengal 712102",712102,22.913501099999998,88.30637809999999,ChIJI2TgmOmN-DkR1HEjhtdMiCM,https://www.google.com/maps/place/?q=place_id:ChIJI2TgmOmN-DkR1HEjhtdMiCM,part_316,2026-09-20 20:44:45
Kalpataru Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,5.0,1.0,"V9GC+8R2, Surerpukur, Bibirhut, Chandannagar, West Bengal 712136","Surerpukur, Bibirhut",22.8757588,88.3720285,ChIJVVV2hW2R-DkRQN3r55VDYS8,https://www.google.com/maps/place/?q=place_id:ChIJVVV2hW2R-DkRQN3r55VDYS8,part_316,2026-09-20 20:44:45
