business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Niharika Ayurvedic Stores,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 99634 58524,N/A,5.0,6.0,"D.No: 5-4-57, Opp:, Kk Hospital, Doctor St, Saheth Nagar, Karimnagar, Telangana 505001",Saheth Nagar,18.439825,79.1318862,ChIJPS0vDyLZzDsRmR48-kqdcP4,https://www.google.com/maps/place/?q=place_id:ChIJPS0vDyLZzDsRmR48-kqdcP4,part_316,2026-09-20 20:29:10
Navarathna Ayurvedic Medical And General Stores,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, General store",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 98493 88123,N/A,4.4,33.0,"shop No5, 4-4-230/A/5, Inder Bagh Rd, Sultan Bazar, Koti, Hyderabad, Telangana 500001","Sultan Bazar, Koti",17.3859748,78.4841435,ChIJe-nQNtKZyzsRn0YtkP93Q6Y,https://www.google.com/maps/place/?q=place_id:ChIJe-nQNtKZyzsRn0YtkP93Q6Y,part_316,2026-09-20 20:29:10
SR AYURVEDA NILAYAM,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 63055 65665,N/A,5.0,23.0,"OPP: VASARA HOSPITAL, 7-2-401, Mankamma Thota, Karimnagar, Telangana 505001",Mankamma Thota,18.4390733,79.1135142,ChIJLVx49_PZzDsRNbxaegk06JY,https://www.google.com/maps/place/?q=place_id:ChIJLVx49_PZzDsRNbxaegk06JY,part_316,2026-09-20 20:29:10
Ayush Ayurveda Nilayam,Ayurvedic Pharmacy and Clinic,Community health center,Community health center,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 83286 85400,http://miconnect.in/boini,4.8,18.0,"Ayush Ayurveda Nilayam, 2, near Brilliant Grammar High School, Ramnagar, Karimnagar, Telangana 505001",Ramnagar,18.4356877,79.1098236,ChIJZ0glXNPezDsRSAa0EcYmPes,https://www.google.com/maps/place/?q=place_id:ChIJZ0glXNPezDsRSAa0EcYmPes,part_316,2026-09-20 20:29:10
Herbzalive,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 40 4017 1017,http://www.herbzalive.in/,4.7,48.0,"No.16, 102, Vishnu Habitat, Jaffar Ali Bagh, Raj Bhavan Rd, Somajiguda, Hyderabad, Telangana 500082","Sangeet Nagar, Somajiguda",17.423828699999998,78.457433,ChIJAQAAALGQyzsRubziNtwETVM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAALGQyzsRubziNtwETVM,part_316,2026-09-20 20:29:10
Nice Ayurvedic and General Store,Ayurvedic Pharmacy and Clinic,Organic drug store,"Organic drug store, Grocery store",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 98854 22430,N/A,4.1,147.0,"Manikonda Rd, Sri Ram Nagar Colony, Puppalguda, Hyderabad, Telangana 500089","Sri Ram Nagar Colony, Puppalguda",17.4013606,78.3847401,ChIJ0SA9k6aXyzsRh6woGR09O6I,https://www.google.com/maps/place/?q=place_id:ChIJ0SA9k6aXyzsRh6woGR09O6I,part_316,2026-09-20 20:29:10
Dr.Ayurveda INDIA (Since 1995),Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Service establishment",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,http://drayurvedahealth.com/,4.4,,"Dr.Ayurveda INDIA (Since 1995), 711306, India",711306,21.0680074,82.7525294,ChIJHQr2VEh1Q44RHndIP422r8Q,https://www.google.com/maps/place/?q=place_id:ChIJHQr2VEh1Q44RHndIP422r8Q,part_316,2026-09-20 20:29:11
Siri Srinivasa Ayurveda Medical Shop,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 98852 89118,N/A,5.0,,"Gattayya Center, Srikrishna Complex, 15-15-225/3, VDO's Colony, Khammam, Telangana 507002",VDO's Colony,17.2556554,80.1540799,ChIJ-XHu365ZNDoRy7h4b-vR4vI,https://www.google.com/maps/place/?q=place_id:ChIJ-XHu365ZNDoRy7h4b-vR4vI,part_316,2026-09-20 20:29:11
AYURVEDA CLINIC,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,5.0,1.0,"Holi, Rajasthan 313203",711306,24.7830603,73.95362949999999,ChIJlawtzaDYZzkREo2aFHmqm3U,https://www.google.com/maps/place/?q=place_id:ChIJlawtzaDYZzkREo2aFHmqm3U,part_316,2026-09-20 20:29:12
AYURVEDIC CLINIC,Ayurvedic Pharmacy and Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic Pharmacy and Clinic,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,,,Mulath 184121,711306,32.592454,75.1286784,ChIJm0z7yR8jHDkRzYn82kGLGeo,https://www.google.com/maps/place/?q=place_id:ChIJm0z7yR8jHDkRzYn82kGLGeo,part_316,2026-09-20 20:29:12
