business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SYMMETRY SCHOLARS,Educational Consultant,Educational consultant,Educational consultant,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 70019 04870,https://www.symmetryscholars.com/,5.0,,"HMC 30 GARBATI, SASTHITALA ROAD, Chinsurah, West Bengal 713205",Sarishapara,22.874335199999997,88.3789163,ChIJ7wfmoRWF6gkR07Mv6cxdSsA,https://www.google.com/maps/place/?q=place_id:ChIJ7wfmoRWF6gkR07Mv6cxdSsA,part_316,2026-09-20 20:44:26
Ornate Education,Educational Consultant,Education center,Education center,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 93302 26938,https://ornateeducation.in/,4.8,,"Nayantara, 3, no Gate, Vivekananda Rd, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.902423799999998,88.3868395,ChIJy6M_vYeR-DkRMyXZ781DvGw,https://www.google.com/maps/place/?q=place_id:ChIJy6M_vYeR-DkRMyXZ781DvGw,part_316,2026-09-20 20:44:26
Chitradeep Sur,Educational Consultant,Educational consultant,Educational consultant,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,,,"25/323, Chowmatha, Chinsurah R S, Chinsurah, West Bengal 712101","Chowmatha, Chinsurah R S",22.8833715,88.39828419999999,ChIJ25aNRrSR-DkRttOmhcv9IOo,https://www.google.com/maps/place/?q=place_id:ChIJ25aNRrSR-DkRttOmhcv9IOo,part_316,2026-09-20 20:44:26
Trade Bangaliyana,Educational Consultant,Educational consultant,Educational consultant,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,,,"Kamarpara More Rd, Kamarpara More, Chinsurah R S, Chinsurah, West Bengal 712101","Kamarpara More, Chinsurah R S",22.882460899999998,88.39336689999999,ChIJSX1n-OeR-DkR0jkqoc3KMts,https://www.google.com/maps/place/?q=place_id:ChIJSX1n-OeR-DkR0jkqoc3KMts,part_316,2026-09-20 20:44:26
Spectrum Consultancy - Sikkim Skill University Admission and Counselling Centre,Educational Consultant,University,University,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 89103 53923,N/A,4.8,,"1 GP, Chinsurah Sta Rd, Ghoshbari, Rammandir Area, Chinsurah R S, Kodalia, Chinsurah, West Bengal 712102","Ghoshbari, Rammandir Area, Chinsurah R S",22.8905283,88.373132,ChIJez_HW1WR-DkR2_QePVdqTI0,https://www.google.com/maps/place/?q=place_id:ChIJez_HW1WR-DkR2_QePVdqTI0,part_316,2026-09-20 20:44:26
MNG Academy - NSDC Approved Skill Training Center - Chinsurah,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Education center, Educational institution, Learning center, Student career counseling office",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 81007 65475,http://www.mngacademy.in/,3.0,,"GT Rd, near HDFC Bank, Kaeipara, Chinsurah R S, Chinsurah, Chinchurah P, West Bengal 712102","Kaeipara, Chinsurah R S",22.888049799999997,88.3801044,ChIJYW1AZMOR-DkRPqP6yEVZ8Lk,https://www.google.com/maps/place/?q=place_id:ChIJYW1AZMOR-DkRPqP6yEVZ8Lk,part_316,2026-09-20 20:44:26
Hope and Scope,Educational Consultant,Educational consultant,Educational consultant,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 82409 83530,https://hopeandscope.co.in/,,,"Khadinamore, Kaeipara, Dharampur, Chinsurah, Chinchurah P, West Bengal 712102","Kaeipara, Dharampur",22.8876544,88.37834079999999,ChIJMV-Ej1qR-DkRunm0RJN27Zk,https://www.google.com/maps/place/?q=place_id:ChIJMV-Ej1qR-DkRunm0RJN27Zk,part_316,2026-09-20 20:44:26
Finlitxpert Academy,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Distance Learning Center, Education center, Training center, Educational institution",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 90880 13281,https://www.finlitxpert.com/,5.0,,"RABINDRANAGAR SUPER MARKET, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.903794299999998,88.3967536,ChIJpZmqf_OT-DkR5RwXvwasOS0,https://www.google.com/maps/place/?q=place_id:ChIJpZmqf_OT-DkR5RwXvwasOS0,part_316,2026-09-20 20:44:26
Define Tech,Educational Consultant,Educational consultant,Educational consultant,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 99323 15908,https://www.definetech.com/,,,"Goaltuli Rd, Visalakhi Tala, Chinsurah R S, Chinsurah, West Bengal 712103","Visalakhi Tala, Chinsurah R S",22.8985998,88.39158049999999,ChIJCRyevo6T-DkRojw-HAf2nlY,https://www.google.com/maps/place/?q=place_id:ChIJCRyevo6T-DkRojw-HAf2nlY,part_316,2026-09-20 20:44:26
DURGO CULTURAL ASSOCIATE,Educational Consultant,Training center,Training center,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98313 16043,http://www.dcango.org/,4.8,,"Vill. - Kajipara, P, O. and P.S, Taldanga, Chinsurah R S, Chinsurah, West Bengal 712101","Taldanga, Chinsurah R S",22.879644799999998,88.38370859999999,ChIJU1VVVfmT-DkRuAVcb8RXWJU,https://www.google.com/maps/place/?q=place_id:ChIJU1VVVfmT-DkRuAVcb8RXWJU,part_316,2026-09-20 20:44:27
