business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr. Arup Chattopadhyay Dental Clinic- ORO-Dental & Cosmetic Surgeon in Howrah, West Bengal",Dental Clinic,Dental clinic,"Dental clinic, Emergency dental service, Hospital, Medical clinic",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98305 13178,N/A,4.8,,"19/A, Santiram Rasta, Sarkhel Para, Bally, Howrah, West Bengal 711201","Sarkhel Para, Bally",22.6457899,88.3480814,ChIJT6iJShed-DkRAqPV1H7MYUs,https://www.google.com/maps/place/?q=place_id:ChIJT6iJShed-DkRAqPV1H7MYUs,part_316,2026-09-20 20:20:19
Smile care dental clinic,Dental Clinic,Dental clinic,Dental clinic,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 94335 10517,N/A,4.6,,"16, A/1, Belur Station Rd, Belur, Bally, Howrah, West Bengal 711202","Belur, Bally",22.6367956,88.3459029,ChIJZ12O5BSd-DkRQ_yRrOOTLeg,https://www.google.com/maps/place/?q=place_id:ChIJZ12O5BSd-DkRQ_yRrOOTLeg,part_316,2026-09-20 20:20:19
Golden Glow Dental Clinic (Dr. Swarnavo Sarkar),Dental Clinic,Dental clinic,Dental clinic,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 70598 77907,N/A,5.0,,"Krishna Chatterjee Ln, Bally, Howrah, West Bengal 711201",Bally,22.6442166,88.3438592,ChIJNR05Tc2d-DkRkSyD6ZqI0n0,https://www.google.com/maps/place/?q=place_id:ChIJNR05Tc2d-DkRkSyD6ZqI0n0,part_316,2026-09-20 20:20:19
Smile O’ Dent Dental Clinic & Implant Centre (Bally Bazar Branch),Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Endodontist, Orthodontist, Prosthodontist",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98040 62921,N/A,4.3,,"87, GT Rd, Bally, Howrah, West Bengal 711201",Bally,22.6469909,88.3504193,ChIJrz1VIySd-DkRkiwGiIuUaHU,https://www.google.com/maps/place/?q=place_id:ChIJrz1VIySd-DkRkiwGiIuUaHU,part_316,2026-09-20 20:20:19
Dr Souvik Chakraborty,Dental Clinic,Dental clinic,Dental clinic,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 70634 35325,N/A,4.9,,"326, GT Rd, Rashbari, Belur, Bally, Howrah, West Bengal 711201","Rashbari, Belur, Bally",22.637193699999997,88.351462,ChIJUdbF7hKd-DkR5kDz17uVem0,https://www.google.com/maps/place/?q=place_id:ChIJUdbF7hKd-DkR5kDz17uVem0,part_316,2026-09-20 20:20:19
Dentrust Multispeciality Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dental radiology, Doctor, Hospital, Orthodontist, Teeth whitening service",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98364 22193,N/A,4.9,,"144/1, Goswami Para Rd, Bally, Howrah, West Bengal 711201",Bally,22.6479282,88.3448045,ChIJq27uaRid-DkRQizRio-bpHo,https://www.google.com/maps/place/?q=place_id:ChIJq27uaRid-DkRQizRio-bpHo,part_316,2026-09-20 20:20:19
Dr. Tuhina Ghosh Chakraborty,Dental Clinic,Dentist,Dentist,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,5.0,,"CHILDREN'S DENTAL CARE, 25, Daws Temple Rd, Rashbari, Belur, Bally, Howrah, West Bengal 711201","Rashbari, Belur, Bally",22.637197999999998,88.3526758,ChIJiXpb_byd-DkRq6ZBhe5ablY,https://www.google.com/maps/place/?q=place_id:ChIJiXpb_byd-DkRq6ZBhe5ablY,part_316,2026-09-20 20:20:19
CURE 32 - An Advanced Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Endodontist",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 81003 51799,https://cure32dental.in/,5.0,,"Maa Durga Apartment, Belur station Road, East Sapuipara, Near, Belur Station Rd, behind Edu-Care School, Howrah, West Bengal 711206","Sapuipara, Ghosh Para",22.6382646,88.3390658,ChIJ2VUSDZed-DkR7j3P01JEvVU,https://www.google.com/maps/place/?q=place_id:ChIJ2VUSDZed-DkR7j3P01JEvVU,part_316,2026-09-20 20:20:19
Dr. Bodhisatta Ghosh- Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Oral surgeon, Orthodontist, Teeth whitening service",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98307 56067,https://sites.google.com/view/drbodhisattaghosh,4.9,,"Post, Belur Railway Station, 93/2/12, Dharmatala Rd, Belur, Math, Howrah, West Bengal 711202","Belur, Math",22.635807699999997,88.3397955,ChIJs8XwxAV3AjoRvssaWQxFee4,https://www.google.com/maps/place/?q=place_id:ChIJs8XwxAV3AjoRvssaWQxFee4,part_316,2026-09-20 20:20:19
Smile O Dent Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,,,"104, Bireswar Chatterjee Street, Bally, 104, Bireswar Chatterjee St, Bally Khal, Howrah, West Bengal 711201","Bally, Bally Khal",22.654361899999998,88.343153,ChIJX7c-cwCd-DkR7K1laqSf7Ng,https://www.google.com/maps/place/?q=place_id:ChIJX7c-cwCd-DkR7K1laqSf7Ng,part_316,2026-09-20 20:20:19
DENTO CARE CLINIC,Dental Clinic,Dental clinic,Dental clinic,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98328 87330,N/A,4.2,,"58, GT Rd, Bally, Howrah, West Bengal 711201",Bally,22.6488101,88.3503295,ChIJD0SCNqud-DkRTAPAyzr0Wek,https://www.google.com/maps/place/?q=place_id:ChIJD0SCNqud-DkRTAPAyzr0Wek,part_316,2026-09-20 20:20:19
Confident Smile Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90361 86610,N/A,4.8,,"Puspanjali Apartment, Nischinda Purbapara, Bally, Howrah, West Bengal 711227","Nischinda Purbapara, Madhyapara, Bally",22.6517373,88.3341796,ChIJUybKbi-d-DkRBzoeQboKaXg,https://www.google.com/maps/place/?q=place_id:ChIJUybKbi-d-DkRBzoeQboKaXg,part_316,2026-09-20 20:20:19
DR SHYAMAL MAHALANABIS,Dental Clinic,Dental clinic,Dental clinic,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,5.0,,"155Goswami Para Road, Bally, Howrah, West Bengal 711201",Bally,22.6484026,88.3461648,ChIJK0-wT9ad-DkR1zmj388MNGU,https://www.google.com/maps/place/?q=place_id:ChIJK0-wT9ad-DkR1zmj388MNGU,part_316,2026-09-20 20:20:19
Siddhi vinayak dental clinic,Dental Clinic,Dental clinic,Dental clinic,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,,,"M82W+J43, Panchanantala Rd, Bally, Howrah, West Bengal 711205",Bally,22.6515235,88.345287,ChIJqyb0KgCd-DkRIhGM1CbeWEw,https://www.google.com/maps/place/?q=place_id:ChIJqyb0KgCd-DkRIhGM1CbeWEw,part_316,2026-09-20 20:20:19
Dr. Swanubhab Dutta,Dental Clinic,Dental clinic,Dental clinic,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98045 34175,N/A,5.0,,"151, Goswami Para Rd, Bally, Howrah, West Bengal 711201",Bally,22.648451299999998,88.34551309999999,ChIJ9TS2NRid-DkRCXNXKeCq02A,https://www.google.com/maps/place/?q=place_id:ChIJ9TS2NRid-DkRCXNXKeCq02A,part_316,2026-09-20 20:20:19
Dr. Sangita Ghosh - Dentist in Bally (Phoenix Oro-Dental Cliniic),Dental Clinic,Dentist,Dentist,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90074 17702,N/A,5.0,,"near Bangeshwari Kali Mandir, opposite Shivalay Lodge, Sashtitala, Bally, Howrah, West Bengal 711227","Sashtitala, Bally",22.6424816,88.3363789,ChIJLZXGdaHv5mgRVqeNu8V0SFI,https://www.google.com/maps/place/?q=place_id:ChIJLZXGdaHv5mgRVqeNu8V0SFI,part_316,2026-09-20 20:20:19
J B S Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 86177 29677,N/A,5.0,,"near Binapany, Nischinda, Durgapur, Bally, Howrah, West Bengal 711205","Nischinda, Durgapur, Bally",22.6561655,88.3365525,ChIJT4zS8ymd-DkRCdNrygOrftc,https://www.google.com/maps/place/?q=place_id:ChIJT4zS8ymd-DkRCdNrygOrftc,part_316,2026-09-20 20:20:19
"Glitz Dental Clinic & Implant Center, Belur, Liluah",Dental Clinic,Dental clinic,Dental clinic,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 84810 81111,N/A,4.8,,"1st Floor, 201, Girish Ghosh Rd, above SBI ATM, near Forum Rangoli Mall, Belur Math, Belur, Liluah, Howrah, West Bengal 711202","Belur Math, Belur, Liluah",22.621989499999998,88.3533044,ChIJMTYgxXGd-DkRPI0T7hQoEiI,https://www.google.com/maps/place/?q=place_id:ChIJMTYgxXGd-DkRPI0T7hQoEiI,part_316,2026-09-20 20:20:19
TALES OF TEETH DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 99036 30797,N/A,5.0,,"3/A, Jnanendra Ave, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.664648,88.3414986,ChIJHYw9Yb-d-DkR31iE_6f9hu0,https://www.google.com/maps/place/?q=place_id:ChIJHYw9Yb-d-DkR31iE_6f9hu0,part_316,2026-09-20 20:20:19
