business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Maruti Suzuki Driving School (Bhandari Automobiles, Kolkata, Birati)",Driving School,Driving school,Driving school,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 80 3753 0223,https://www.marutisuzukidrivingschool.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,,"161/3, Sarat Colony Jessore Road, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700081","Khalisha Kota, Birati",22.6553819,88.4394908,ChIJuc3oDgif-DkRQ-73A81ViY8,https://www.google.com/maps/place/?q=place_id:ChIJuc3oDgif-DkRQ-73A81ViY8,part_316,2026-09-20 20:23:44
South Motor Training School,Driving School,Driving school,Driving school,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 90387 49213,N/A,4.9,,"6/29/1, Colony, Bijoygarh, Netaji Nagar, Kolkata, West Bengal 700040","Bijoygarh, Samajgarh, Netaji Nagar",22.4853164,88.3605257,ChIJP62I3B1xAjoRJ75gdaAQUcA,https://www.google.com/maps/place/?q=place_id:ChIJP62I3B1xAjoRJ75gdaAQUcA,part_316,2026-09-20 20:23:44
Sibananda Driving Training School,Driving School,Driving school,Driving school,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 63727 26602,https://shibanandadriving.com/,4.9,,"PLOT NO _1215/1520, OGS MART, Khandagiri - Chandaka Rd, near KHANDAGIRI AND UDAYAGIRI HILL, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.2662193,85.7844023,ChIJ7_u-uyGnGToRva891TrX-kQ,https://www.google.com/maps/place/?q=place_id:ChIJ7_u-uyGnGToRva891TrX-kQ,part_316,2026-09-20 20:23:45
Manbhum Motor Training School,Driving School,Driving school,Driving school,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 96799 73622,N/A,5.0,,"Court Rd, Purulia, West Bengal 723101",711206,23.330226,86.3640964,ChIJF4aPaY599jkRNytBkRkR8IA,https://www.google.com/maps/place/?q=place_id:ChIJF4aPaY599jkRNytBkRkR8IA,part_316,2026-09-20 20:23:45
Moyna Motor Training Centre,Driving School,Drivers license training school,Drivers license training school,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 98305 90274,N/A,4.8,,"NH 34,opp housing complex,, Barasat Rd, Harish Nagar, Barasat, Kolkata, West Bengal 700125","Harish Nagar, Barasat",22.734785,88.4813863,ChIJcb2vA3Wi-DkR6IPVz_2XdOs,https://www.google.com/maps/place/?q=place_id:ChIJcb2vA3Wi-DkR6IPVz_2XdOs,part_316,2026-09-20 20:23:45
GARDEN REACH DRIVING CENTRE,Driving School,Driving school,Driving school,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 85830 73540,N/A,4.6,25.0,"Paharpur Rd, Azahar Mollar Bagan, Garden Reach, Kolkata, West Bengal 700024","Azahar Mollar Bagan, Garden Reach",22.545722899999998,88.2866188,ChIJvQx9S755AjoRESXQOpGOSL0,https://www.google.com/maps/place/?q=place_id:ChIJvQx9S755AjoRESXQOpGOSL0,part_316,2026-09-20 20:23:45
Raj Motor Training School,Driving School,Driving school,Driving school,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 86370 85154,N/A,4.9,376.0,"Teropekhya More, Mahishadal, Garh Kamalpur, West Bengal 721628",711206,22.186064,87.9917035,ChIJ1eMviirtAjoR47uMoMDOr1U,https://www.google.com/maps/place/?q=place_id:ChIJ1eMviirtAjoR47uMoMDOr1U,part_316,2026-09-20 20:23:45
SOUTH HOWRAH MOTOR TRAINING & ENGG. SCHOOL,Driving School,Driving school,Driving school,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 93397 43009,N/A,4.7,12.0,"H7G5+JQ6, Andul Rd, Nimtala, Duillya, Howrah, West Bengal 711302","Nimtala, Duillya",22.5765474,88.2594034,ChIJ97Z98jZ5AjoRZxuZtAo2X7Y,https://www.google.com/maps/place/?q=place_id:ChIJ97Z98jZ5AjoRZxuZtAo2X7Y,part_316,2026-09-20 20:23:45
Metiabruz Motor Training School,Driving School,Driving school,Driving school,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 82406 37341,http://metiabruzmts.com/,4.8,100.0,"G7V9+95X, Railway Line Rd, Karbala, Metiabruz, Kolkata, West Bengal 700018","Karbala, Metiabruz",22.5435478,88.2682086,ChIJb7x5ShR5AjoRbMFy3tQpIBg,https://www.google.com/maps/place/?q=place_id:ChIJb7x5ShR5AjoRbMFy3tQpIBg,part_316,2026-09-20 20:23:45
HALDIA MOTOR TRAINING SCHOOL,Driving School,Driving school,Driving school,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 94340 26133,N/A,3.9,49.0,"Basudevpur, Khanjanchak, Durgachak, Haldia, West Bengal 721602",Durgachak,22.0790039,88.141305,ChIJVyuDK7L3AjoRJF6GFBxsUi0,https://www.google.com/maps/place/?q=place_id:ChIJVyuDK7L3AjoRJF6GFBxsUi0,part_316,2026-09-20 20:23:45
