business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S S jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70630 07751,N/A,5.0,1.0,"J75J+7X2, Masjid St, Bankra, Howrah, West Bengal 711403",Bankra,22.608145399999998,88.2823864,ChIJz9g0LAB5AjoRhrYqZxo96kk,https://www.google.com/maps/place/?q=place_id:ChIJz9g0LAB5AjoRhrYqZxo96kk,part_316,2026-09-20 20:17:39
Ansari gold,Silver Jewellery Shop,Jewelry store,Jewelry store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 86172 17011,N/A,5.0,7.0,"Jam-E-Masjid, Shop No.1 Dotala Bazar, near Bankra, Domjur, Bankra, Howrah, West Bengal 711403","Domjur, Bankra",22.6079166,88.2828808,ChIJfeDqh1V5AjoRJi0BkuJFE8s,https://www.google.com/maps/place/?q=place_id:ChIJfeDqh1V5AjoRJi0BkuJFE8s,part_316,2026-09-20 20:17:39
Nnoni,Silver Jewellery Shop,Jeweler,"Jeweler, Jewelry store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 2667 1055,N/A,4.1,71.0,"10, Kedar Mukherjee Ln, near Moth Bagan Club, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.591795299999998,88.3175614,ChIJNbgehBCd-DkRnAV2dV29E2I,https://www.google.com/maps/place/?q=place_id:ChIJNbgehBCd-DkRnAV2dV29E2I,part_316,2026-09-20 20:17:39
Gopal Jewellery House,Silver Jewellery Shop,Jewelry store,Jewelry store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 94334 42532,N/A,3.9,42.0,"CANAL SIDE, PURBAPARA. 711104, Ichapur, Howrah, West Bengal 711104",Ichapur,22.5913677,88.3118269,ChIJVyYRHhd4AjoRz1-0vi28dNM,https://www.google.com/maps/place/?q=place_id:ChIJVyYRHhd4AjoRz1-0vi28dNM,part_316,2026-09-20 20:17:39
Maji Gold Palace,Silver Jewellery Shop,Jewelry store,Jewelry store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98304 09996,N/A,4.6,9.0,"Old Jagacha, Howrah, West Bengal 711112",Old Jagacha,22.595023299999998,88.2836201,ChIJ55bHuYl4AjoRGcB6puIkHbw,https://www.google.com/maps/place/?q=place_id:ChIJ55bHuYl4AjoRGcB6puIkHbw,part_316,2026-09-20 20:17:39
SK jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,2.0,"Bankra, Howrah, West Bengal 711403",Bankra,22.6052712,88.2739296,ChIJCQAXYwB5AjoRvagJsA1z3sc,https://www.google.com/maps/place/?q=place_id:ChIJCQAXYwB5AjoRvagJsA1z3sc,part_316,2026-09-20 20:17:39
Tilottama Guinea Palace,Silver Jewellery Shop,Jewelry store,Jewelry store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 85840 30902,N/A,4.1,10.0,"75, Ramrajatala Station Rd, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.588334099999997,88.2998278,ChIJ2YhCHmp4AjoROdppaNDEcEg,https://www.google.com/maps/place/?q=place_id:ChIJ2YhCHmp4AjoROdppaNDEcEg,part_316,2026-09-20 20:17:39
Siddhidata Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98043 19909,N/A,3.9,24.0,"Ramrajatala Station Rd, Baruipara, Ichapur, Howrah, West Bengal 711104","Baruipara, Ichapur",22.5922081,88.3003976,ChIJ8ziXKbyB-DkRn4nSNnoEMGY,https://www.google.com/maps/place/?q=place_id:ChIJ8ziXKbyB-DkRn4nSNnoEMGY,part_316,2026-09-20 20:17:39
Ayantika variety stores,Silver Jewellery Shop,Jewelry store,Jewelry store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98830 81111,N/A,5.0,1.0,"bamun para, near Bhatri Sangha club, Balitikuri, Howrah, West Bengal 711113",Balitikuri,22.6064757,88.2978211,ChIJZ6KJCsZ5AjoRJ4EJgjhIIJM,https://www.google.com/maps/place/?q=place_id:ChIJZ6KJCsZ5AjoRJ4EJgjhIIJM,part_316,2026-09-20 20:17:39
Ma Tara Jewelers,Silver Jewellery Shop,Jeweler,Jeweler,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,1.0,"J72W+QG5, বালিটিকরী বাজার, ঘোষপাড়া, Ramrajatala, Howrah, West Bengal ৭১১১১৩","বালিটিকরী বাজার, ঘোষপাড়া, Ramrajatala",22.601886699999998,88.2963704,ChIJA0B-WHB4AjoR8BhAqBhxjRA,https://www.google.com/maps/place/?q=place_id:ChIJA0B-WHB4AjoR8BhAqBhxjRA,part_316,2026-09-20 20:17:39
Ankit Gems - Jewellery & Gemstones | Hallmarked Gold & Silver | Certified Rudraksha & Navratna | IGI Diamonds,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Gemstone Jeweler",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 3560 2492,https://www.ankitgemsindia.com/,5.0,,"148, Rash Behari Ave, opposite Priya Cinema, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.5175414,88.35456119999999,ChIJQ8OjmrB3AjoRxs-jRMM1FrU,https://www.google.com/maps/place/?q=place_id:ChIJQ8OjmrB3AjoRxs-jRMM1FrU,part_316,2026-09-20 20:17:39
Heera Mansion (Silver Jewellery and Silver Utensils Shop),Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry buyer, Jewelry repair service, Silversmith",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 2440 6118,N/A,4.6,,"Shop No. 193/2 Rash Behari Avenue, Fern Rd, opposite Guinea Mansion, near gariahat crossing, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5206633,88.36751249999999,ChIJM-FNE9R2AjoRxigdc_d8970,https://www.google.com/maps/place/?q=place_id:ChIJM-FNE9R2AjoRxigdc_d8970,part_316,2026-09-20 20:17:39
KONGKAN(কঙ্কন),Silver Jewellery Shop,Jewelry store,Jewelry store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70035 49887,https://kongkan.grexa.site/,4.9,,"Sabuj Samaj Math, L.M.C Sarani, Santragachi, Baksara, Howrah, West Bengal 711110","L.M.C Sarani, Santragachi, Baksara",22.579993899999998,88.29033079999999,ChIJjc7veyd5AjoRDh2_3xOMzQg,https://www.google.com/maps/place/?q=place_id:ChIJjc7veyd5AjoRDh2_3xOMzQg,part_316,2026-09-20 20:17:40
Kanishq Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 97483 54022,https://sites.google.com/view/kanishq-jewellers/home,4.2,52.0,"1 arabindo, 21/1/1, Shri Aurobindo Rd, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.601551999999998,88.345832,ChIJHZNi4tx3AjoRkS6njZsTzn0,https://www.google.com/maps/place/?q=place_id:ChIJHZNi4tx3AjoRkS6njZsTzn0,part_316,2026-09-20 20:17:40
Karishmaz The Silver Story,Silver Jewellery Shop,Jewelry store,Jewelry store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90387 45748,N/A,4.5,65.0,"131/2, Southern Ave, beside HDFC Bank, Golpark, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Keyatala",22.515417799999998,88.3656256,ChIJHVzvjt1xAjoRLy-XkJRWjrY,https://www.google.com/maps/place/?q=place_id:ChIJHVzvjt1xAjoRLy-XkJRWjrY,part_316,2026-09-20 20:17:40
K. A. & SONS Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 81006 50651,N/A,4.7,338.0,"16/1b, Topsia Rd, Kohinoor Market, Topsia, Kolkata, West Bengal 700039","Kohinoor Market, Topsia",22.5359333,88.3813811,ChIJ55m4lcB2AjoR7-2UWq37pnE,https://www.google.com/maps/place/?q=place_id:ChIJ55m4lcB2AjoR7-2UWq37pnE,part_316,2026-09-20 20:17:40
