business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Reba Telecom,IT and Telecom Services,Electronics repair shop,Electronics repair shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,50.0,"Podhra, Howrah, West Bengal 711109",Podhra,22.5674445,88.2729031,ChIJK2Qmjd55AjoRqvQwMCH1L-U,https://www.google.com/maps/place/?q=place_id:ChIJK2Qmjd55AjoRqvQwMCH1L-U,part_316,2026-09-20 20:17:24
MONDAL TELECOM,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Prepaid SIM card store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90626 25151,N/A,5.0,2.0,"bonk of india, Andul Rd, Chunavati, Mourigram, Howrah, West Bengal 711109","Chunavati, Mourigram",22.5681735,88.2683981,ChIJnSWkABF5AjoR3yGP0_B06lc,https://www.google.com/maps/place/?q=place_id:ChIJnSWkABF5AjoR3yGP0_B06lc,part_316,2026-09-20 20:17:24
AKASH COMMUNICATION,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,,,"Sukanta Place, 47/1, South Baksara, Baksara, Howrah, West Bengal 711110","South Baksara, Baksara",22.574182999999998,88.28433079999999,ChIJQ1TCwCh5AjoR4spGhIkSsE8,https://www.google.com/maps/place/?q=place_id:ChIJQ1TCwCh5AjoR4spGhIkSsE8,part_316,2026-09-20 20:17:24
Lucky Telecom (Zahid),IT and Telecom Services,Electronics store,Electronics store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 87776 20681,N/A,5.0,8.0,"Jagacha, Howrah, West Bengal 711112",Jagacha,22.5914182,88.2797528,ChIJQ7U2c4x4AjoRJAVyikXL0Pk,https://www.google.com/maps/place/?q=place_id:ChIJQ7U2c4x4AjoRJAVyikXL0Pk,part_316,2026-09-20 20:17:24
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 89022 59607,https://bsnl.co.in/,,,"2, no sultanpur, Santragachi, Jagacha, Howrah, West Bengal 711111","Santragachi, Jagacha",22.5643822,88.27232029999999,ChIJCY0lme95AjoR6rIUCWmg-fE,https://www.google.com/maps/place/?q=place_id:ChIJCY0lme95AjoR6rIUCWmg-fE,part_316,2026-09-20 20:17:24
Kanchan Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 88202 12868,N/A,5.0,4.0,"H77F+P2R, Podrah Shibtala Rd, Panchpara, Mourigram, Howrah, West Bengal 711109","Panchpara, Mourigram",22.564362799999998,88.2725033,ChIJSxDMFrh5AjoRjwvcVUlZefc,https://www.google.com/maps/place/?q=place_id:ChIJSxDMFrh5AjoRjwvcVUlZefc,part_316,2026-09-20 20:17:24
"BSNL Telephone Exchange , Podra",IT and Telecom Services,Telephone company,Telephone company,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,3.7,47.0,"H78F+PHQ, SH6, Podara, Mourigram, Howrah, West Bengal 711109","Podara, Mourigram",22.566843,88.2739872,ChIJUaywF-N4AjoRdvwZkihzTes,https://www.google.com/maps/place/?q=place_id:ChIJUaywF-N4AjoRdvwZkihzTes,part_316,2026-09-20 20:17:24
SAHA TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70039 18963,N/A,4.0,1.0,"Station Road, Baksara, Howrah, West Bengal 711111",Baksara,22.582772799999997,88.28602629999999,ChIJPe5HUh55AjoRIx4S32uOpvk,https://www.google.com/maps/place/?q=place_id:ChIJPe5HUh55AjoRIx4S32uOpvk,part_316,2026-09-20 20:17:24
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 89022 60340,https://bsnl.co.in/,,,"481/2, G.T ROAD, Panchpara, SHIBPUR, Howrah, West Bengal 711102","Panchpara, SHIBPUR",22.5654,88.26689999999999,ChIJb-ISRDx5AjoRicU00R2jD6w,https://www.google.com/maps/place/?q=place_id:ChIJb-ISRDx5AjoRicU00R2jD6w,part_316,2026-09-20 20:17:24
Sireen telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,,,"H799+94X TANUSHRI APARTMENT, Andul Rd, Chunavati, Mourigram, Howrah, West Bengal 711109","Chunavati, Mourigram",22.568417999999998,88.26785629999999,ChIJj_TtFAB5AjoRW-vAzKclU2s,https://www.google.com/maps/place/?q=place_id:ChIJj_TtFAB5AjoRW-vAzKclU2s,part_316,2026-09-20 20:17:24
SANA TELECOM,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Shopping mall",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 89103 01447,N/A,5.0,1.0,"SHOP NO 9, ANDUL ROAD, MONARK NILKANTHO APPARTMENT, Chandrabhati Vlg Rd, Howrah, West Bengal 711302",Mourigram,22.5713966,88.26599759999999,ChIJGzGP1uB4AjoRdz9Hj9Bppec,https://www.google.com/maps/place/?q=place_id:ChIJGzGP1uB4AjoRdz9Hj9Bppec,part_316,2026-09-20 20:17:24
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,https://bsnl.co.in/,,,"KALONY, BAGBER, 32 INDRIRA, Nabanaritala Rd, Baksara, Howrah, West Bengal 711110",Baksara,22.5780931,88.29102739999999,ChIJbQNuA2B5AjoRNRYXg6DZg70,https://www.google.com/maps/place/?q=place_id:ChIJbQNuA2B5AjoRNRYXg6DZg70,part_316,2026-09-20 20:17:24
Cable Net Pariseba,IT and Telecom Services,Internet service provider,Internet service provider,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90075 24365,http://cablenetpariseba.com/,4.9,,"Gate No 3, Jalan Industrial Complex, near Fire Brigade, Biparnna Para, Howrah, Jangalpur, West Bengal 711411",Biparnna Para,22.5926033,88.2160912,ChIJd0dueFR_AjoRjpH3ET8vjJo,https://www.google.com/maps/place/?q=place_id:ChIJd0dueFR_AjoRjpH3ET8vjJo,part_316,2026-09-20 20:17:25
Sharktel Infocom,IT and Telecom Services,Internet service provider,Internet service provider,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70443 44970,https://www.sharktel.co/,4.5,,"MJ Industrial Park, Vill: Kulai, PO: Biki Hakola, PS: Panchla, Howrah, West Bengal 711322","Beldubi, Nalpur",22.545480299999998,88.1532361,ChIJSRJuxJOAAjoRNdlpspNDrgk,https://www.google.com/maps/place/?q=place_id:ChIJSRJuxJOAAjoRNdlpspNDrgk,part_316,2026-09-20 20:17:25
Kailash Cable Network,IT and Telecom Services,Internet service provider,"Internet service provider, Cable company, Internet shop, Television Channel",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 97482 23322,http://kailashcablenetwork.com/,3.5,,"15, Madhav Ghosh Rd, Babudanga, Salkia, Howrah, West Bengal 711106","Babudanga, Salkia",22.5946779,88.3440172,ChIJq6qqqu93AjoRFJy2SLSbrf0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqu93AjoRFJy2SLSbrf0,part_316,2026-09-20 20:17:25
Meghbela broadband,IT and Telecom Services,Internet service provider,Internet service provider,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80012 19737,N/A,2.0,,"H7QV+X26, Rajarbagan, Ramrajatala, Howrah, West Bengal 711112","Rajarbagan, Ramrajatala",22.589914099999998,88.29250669999999,ChIJ24sbq2d4AjoReh3u7V0Rn1M,https://www.google.com/maps/place/?q=place_id:ChIJ24sbq2d4AjoReh3u7V0Rn1M,part_316,2026-09-20 20:17:25
Shaw Telecom,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90889 75885,N/A,4.8,,"1, Chunabhati, West Bengal 711109",Mourigram,22.568513799999998,88.2680427,ChIJN-DWCLB5AjoRYNLLOBUYXtE,https://www.google.com/maps/place/?q=place_id:ChIJN-DWCLB5AjoRYNLLOBUYXtE,part_316,2026-09-20 20:17:25
