business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TM.Enterprise,Building Material Supplier,Building materials supplier,Building materials supplier,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",N/A,N/A,,,"B.C, ROY ROAD, Uluberia, Howrah, West Bengal 711308",Uluberia,22.490298,88.1446648,ChIJRcmiUruHAjoRdFKg-gwFMlM,https://www.google.com/maps/place/?q=place_id:ChIJRcmiUruHAjoRdFKg-gwFMlM,part_316,2026-09-20 20:29:57
AYESA BUILDERS,Building Material Supplier,Building materials store,Building materials store,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",N/A,N/A,,,"G49V+5PR, Balarampota, Nalpur, Howrah, West Bengal 711322","Balarampota, Nalpur",22.517978,88.1442537,ChIJsWysNACBAjoRI-jV_IgZITU,https://www.google.com/maps/place/?q=place_id:ChIJsWysNACBAjoRI-jV_IgZITU,part_316,2026-09-20 20:29:57
SS SOPNO MARBLE,Building Material Supplier,Building materials supplier,Building materials supplier,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",+91 84780 79025,N/A,,,"Khalishani kalitala, Uluberia, Howrah, West Bengal 711307","Khalishani kalitala, Uluberia",22.50404,88.1313023,ChIJoaSZHSGHAjoRp_BjDjWZ5uw,https://www.google.com/maps/place/?q=place_id:ChIJoaSZHSGHAjoRp_BjDjWZ5uw,part_316,2026-09-20 20:29:57
Maity Builders,Building Material Supplier,Building materials store,Building materials store,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",+91 96743 84161,N/A,4.3,3.0,"G4C9+JC4, Unnamed Road, Howrah, Paschim Panchla, West Bengal 711322",711307,22.5215115,88.1185752,ChIJX9XpGJ-BAjoRRUAGCV7Ev-Q,https://www.google.com/maps/place/?q=place_id:ChIJX9XpGJ-BAjoRRUAGCV7Ev-Q,part_316,2026-09-20 20:29:57
Mandal Builders,Building Material Supplier,Building materials store,Building materials store,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",+91 98367 55342,N/A,,,"80, Uluberia, G46P+H2V, Howrah, Kolkata, West Bengal 711322",711307,22.5118443,88.13491669999999,ChIJP2uijSyHAjoRitHH-Y6eD6w,https://www.google.com/maps/place/?q=place_id:ChIJP2uijSyHAjoRitHH-Y6eD6w,part_316,2026-09-20 20:29:57
H M Hardware,Building Material Supplier,Building materials store,Building materials store,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",+91 86973 49446,N/A,1.0,1.0,"Khalisani Malpara, N0094, Dr B.C. Roy Rd, near Hitachi ATM, Samui Para, Howrah, West Bengal 711307",Samui Para,22.4967953,88.125382,ChIJGY0UgQ2HAjoR3FUNibgc2rw,https://www.google.com/maps/place/?q=place_id:ChIJGY0UgQ2HAjoR3FUNibgc2rw,part_316,2026-09-20 20:29:57
Rayees enterprise.builders,Building Material Supplier,Building materials store,Building materials store,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",N/A,N/A,,,"Jamberia, Howrah, West Bengal 711316",711307,22.494472899999998,88.1205438,ChIJDUXIYQCHAjoRuDieLljf5Ds,https://www.google.com/maps/place/?q=place_id:ChIJDUXIYQCHAjoRuDieLljf5Ds,part_316,2026-09-20 20:29:57
Sundar tiles galary,Building Material Supplier,Building materials store,Building materials store,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",N/A,N/A,4.8,4.0,"G47P+RJ6, Badshahi Rd, Howrah, Surikhali, West Bengal 711322",711307,22.514275299999998,88.136493,ChIJAZPxzIKBAjoR7AvEjqB2ZYE,https://www.google.com/maps/place/?q=place_id:ChIJAZPxzIKBAjoR7AvEjqB2ZYE,part_316,2026-09-20 20:29:57
S.B. Builders And Hardware.,Building Material Supplier,Building materials store,Building materials store,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",+91 74508 61135,N/A,4.2,,"Opposite Of Baganda Bandhan Bank, Rangmahal Baganda, Dhulasimla, Uluberia, Howrah, West Bengal 711315",Uluberia,22.3955204,88.0862824,ChIJK-gZLamPAjoROgEe2wZX_x8,https://www.google.com/maps/place/?q=place_id:ChIJK-gZLamPAjoROgEe2wZX_x8,part_316,2026-09-20 20:29:58
Bharat Builders(Authorised Delar -JSW NEW STEEL),Building Material Supplier,Building materials store,"Building materials store, Home goods store",711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",+91 89100 99526,N/A,4.0,,"E Block, Ramchandrapur, Sankrail, Howrah, West Bengal 711313","E Block, Ramchandrapur, Sankrail",22.565517,88.2167544,ChIJl9lVqRJ_AjoRLXF2w2_hGko,https://www.google.com/maps/place/?q=place_id:ChIJl9lVqRJ_AjoRLXF2w2_hGko,part_316,2026-09-20 20:29:58
