business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Scooptopia Icecream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98304 10666,N/A,4.5,38.0,"408, GT Rd, opp. Allahabad Bank, Bally, Howrah, West Bengal 711201",Bally,22.6505226,88.35066909999999,ChIJq6bao-6d-DkRy7rOi21RaUI,https://www.google.com/maps/place/?q=place_id:ChIJq6bao-6d-DkRy7rOi21RaUI,part_316,2026-09-20 20:20:13
Amul Icecream Parlour Liluah,Ice Cream Parlour,Ice cream shop,Ice cream shop,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 94771 47810,https://www.instagram.com/amul_icecream_parlour_liluah?igsh=bTc2ejltenQ3cW5m,5.0,40.0,"70/2/B, Girish Ghosh Rd, near Upkar dental clinic, Belur Math, Belur, Howrah, West Bengal 711204","Belur Math, Belur",22.620618399999998,88.35052929999999,ChIJg3fKvkSd-DkR2voFN7ZfUxw,https://www.google.com/maps/place/?q=place_id:ChIJg3fKvkSd-DkR2voFN7ZfUxw,part_316,2026-09-20 20:20:13
Suparna Drinks,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Chocolate shop, Soft drinks shop",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98742 72454,N/A,4.5,42.0,"J8XP+4HC, North Ghoshpara, Barkpukur, Bally, Howrah, West Bengal 711227","Madhyapara, Bally",22.6478185,88.33637929999999,ChIJYXf42SSd-DkRM27cIPgOhNA,https://www.google.com/maps/place/?q=place_id:ChIJYXf42SSd-DkRM27cIPgOhNA,part_316,2026-09-20 20:20:13
Refresh,Ice Cream Parlour,Ice cream shop,Ice cream shop,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 82405 94719,N/A,3.0,4.0,"Bazar, Ghoshpara, Bally, Howrah, West Bengal 711227",Bally,22.646276399999998,88.33509649999999,ChIJ0atZkTqd-DkR6cYIGXY4cFU,https://www.google.com/maps/place/?q=place_id:ChIJ0atZkTqd-DkR6cYIGXY4cFU,part_316,2026-09-20 20:20:13
Gianis Howrah,Ice Cream Parlour,Ice cream shop,Ice cream shop,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 70445 20653,N/A,4.7,16.0,"Vrindavan Apartment, 20, Dr Abani Dutta Rd, Babudanga, More, Howrah, West Bengal 711106","Babudanga, More",22.5939121,88.342591,ChIJyY8oDAB3AjoRcZiA6Q12vdA,https://www.google.com/maps/place/?q=place_id:ChIJyY8oDAB3AjoRcZiA6Q12vdA,part_316,2026-09-20 20:20:13
Baskin-Robbins,Ice Cream Parlour,Ice cream shop,Ice cream shop,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,https://baskinrobbinsindia.com/pages/store-locator,,,"chineese hub bally howrah-711201 158 gtroad bally lpno 1/54 bali bally jagacha howrah west bengal india 711201, Howrah, West Bengal 71120","Belur, Bally",22.640066599999997,88.3507715,ChIJkZuFNBKd-DkR0AqV8B0NuOg,https://www.google.com/maps/place/?q=place_id:ChIJkZuFNBKd-DkR0AqV8B0NuOg,part_316,2026-09-20 20:20:13
Melt-O,Ice Cream Parlour,Ice cream shop,Ice cream shop,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,4.3,31.0,"16/A/1, Bijay Krishna St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6672461,88.3474782,ChIJQTkcjuac-DkRTnI0kiI6QmE,https://www.google.com/maps/place/?q=place_id:ChIJQTkcjuac-DkRTnI0kiI6QmE,part_316,2026-09-20 20:20:13
Ananda Moye Stores,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Coffee shop, Soft drinks shop",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98302 97383,N/A,3.8,56.0,"54, Rajendra Ave, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6695244,88.34339899999999,ChIJt33nX92c-DkRfmcsyDe63sE,https://www.google.com/maps/place/?q=place_id:ChIJt33nX92c-DkRfmcsyDe63sE,part_316,2026-09-20 20:20:13
Rollick,Ice Cream Parlour,Ice cream shop,Ice cream shop,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,https://www.rollick.co.in/,4.1,10.0,"1st Floor, Forum Rangoli Mall, 212, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.624225799999998,88.3538174,ChIJcf7uokWd-DkRDqDMig8GDI0,https://www.google.com/maps/place/?q=place_id:ChIJcf7uokWd-DkRDqDMig8GDI0,part_316,2026-09-20 20:20:13
Amul Thanda Treats,Ice Cream Parlour,Ice cream shop,Ice cream shop,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,1.0,1.0,"2/1, Tarachand Ganguly St, Belur Bazar, Belur, Howrah, West Bengal 711202","Belur Bazar, Belur",22.6255481,88.35051229999999,ChIJ4fM-dgCd-DkRkCvinoy3jEg,https://www.google.com/maps/place/?q=place_id:ChIJ4fM-dgCd-DkRkCvinoy3jEg,part_316,2026-09-20 20:20:13
Ice Cream Parlor,Ice Cream Parlour,Ice cream shop,Ice cream shop,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90075 00255,N/A,3.4,27.0,"50/4/5, Bireshwar Chatterjee Road, Howrah, West Bengal 711201",Bally,22.644350499999998,88.3437514,ChIJw5e80xed-DkRtCG3K2YmX5Y,https://www.google.com/maps/place/?q=place_id:ChIJw5e80xed-DkRtCG3K2YmX5Y,part_316,2026-09-20 20:20:14
