business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BALLY MUNICIPAL CORPORATION,Offices,Government office,Government office,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,3.3,36.0,"384, GT Rd, Bally, Howrah, West Bengal 711201",Bally,22.6472472,88.35060999999999,ChIJefybJNid-DkR4VvHPoG6LUw,https://www.google.com/maps/place/?q=place_id:ChIJefybJNid-DkR4VvHPoG6LUw,part_316,2026-09-20 20:20:49
S V LIMITED OFFICE,Offices,Offices,Offices,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,5.0,1.0,"4/4 NH-2, Delhi Rd Bally, Bally Khal, West Bengal 711201","Bally, Bally Khal",22.653363,88.3430248,ChIJB3eBYACd-DkRXg9ND3jgBxA,https://www.google.com/maps/place/?q=place_id:ChIJB3eBYACd-DkRXg9ND3jgBxA,part_316,2026-09-20 20:20:49
"ESI CORPORATION, BALLY BRANCH OFFICE",Offices,Government office,Government office,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 33 2654 2322,N/A,3.9,21.0,"J8QR+RH2, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.639512099999997,88.3413997,ChIJ93lVaD6d-DkRIqckQJYMLic,https://www.google.com/maps/place/?q=place_id:ChIJ93lVaD6d-DkRIqckQJYMLic,part_316,2026-09-20 20:20:49
Bally Sub Post Office,Offices,Post office,Post office,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 33 2654 1328,https://www.indiapost.gov.in/vas/Pages/IndiaPostHome.aspx,3.3,33.0,"Bally Rabindra Bhavan, 380, GT Rd, Bally, Howrah, West Bengal 711201",Bally,22.645957799999998,88.3505965,ChIJUc9BihCd-DkRA52Irn3JOLE,https://www.google.com/maps/place/?q=place_id:ChIJUc9BihCd-DkRA52Irn3JOLE,part_316,2026-09-20 20:20:49
Security office,Offices,Payroll Service Provider,Payroll Service Provider,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,,,"82 Modhya, Santiram Rasta, Bally, Howrah, West Bengal 711201",Bally,22.645436999999998,88.3450076,ChIJn0h54tGd-DkRPJtjE_9wUL0,https://www.google.com/maps/place/?q=place_id:ChIJn0h54tGd-DkRPJtjE_9wUL0,part_316,2026-09-20 20:20:49
Bally Post Office,Offices,Post office,Post office,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,http://www.indiapost.gov.in/,3.6,26.0,"3/1/6, MB Road, Belur, Howrah, West Bengal 711201","Belur, Bally",22.6393865,88.3414092,ChIJmxXtXD6d-DkRUCC2AJrU92U,https://www.google.com/maps/place/?q=place_id:ChIJmxXtXD6d-DkRUCC2AJrU92U,part_316,2026-09-20 20:20:49
Howrah Municipal Corporation Office,Offices,Local government office,Local government office,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,https://www.myhmc.in/,5.0,2.0,"J9W2+V7R, AL Banerjee Street, Bally, Howrah, West Bengal 711201",Bally,22.6472309,88.35062649999999,ChIJxa7kfxqd-DkR2QAupF5RKbM,https://www.google.com/maps/place/?q=place_id:ChIJxa7kfxqd-DkR2QAupF5RKbM,part_316,2026-09-20 20:20:49
Bally Goswamipara Road Post Office,Offices,Post office,Post office,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 33 2877 8277,N/A,2.3,12.0,"J8XV+5X4, Goswami Para Rd, Bally, Howrah, West Bengal 711201",Bally,22.6478899,88.344961,ChIJV0hKOxid-DkRxkZwZFfxxhc,https://www.google.com/maps/place/?q=place_id:ChIJV0hKOxid-DkRxkZwZFfxxhc,part_316,2026-09-20 20:20:49
Bally BDO Office,Offices,Government office,Government office,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,5.0,1.0,"J8WP+JH8, East Sapuipara, Madhyapara, Bally, Howrah, West Bengal 711227","East Sapuipara, Madhyapara, Bally",22.6465391,88.3364484,ChIJLVDCLjud-DkR82-zqMPn6t4,https://www.google.com/maps/place/?q=place_id:ChIJLVDCLjud-DkR82-zqMPn6t4,part_316,2026-09-20 20:20:49
Manna Associates,Offices,Corporate office,Corporate office,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,5.0,1.0,"M82Q+PXF, North, Kalitala, Ghosh Para, Kolkata, Howrah, West Bengal 711227","Kalitala, Ghosh Para",22.651757399999997,88.3397909,ChIJv2S1bQCd-DkRku3H98LWe5k,https://www.google.com/maps/place/?q=place_id:ChIJv2S1bQCd-DkRku3H98LWe5k,part_316,2026-09-20 20:20:49
