business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAI BALAJI TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,N/A,,,"Bally Nischinda Chittaranjan Vidyalaya, Madhyapara, Saheb Bagan, Howrah, West Bengal 711227","Madhyapara, Saheb Bagan",22.650030899999997,88.3287218,ChIJ7UDCrCCd-DkRopQmgxfk0sg,https://www.google.com/maps/place/?q=place_id:ChIJ7UDCrCCd-DkRopQmgxfk0sg,part_316,2026-09-20 20:23:41
OM SAI TYRE HOUSE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 98764 60520,N/A,4.0,2.0,"Majara, Punjab 140118",711206,31.2465203,76.48152499999999,ChIJIZBAJepKBTkRKgQLzIT5m08,https://www.google.com/maps/place/?q=place_id:ChIJIZBAJepKBTkRKgQLzIT5m08,part_316,2026-09-20 20:23:42
M. V. Tyre World,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto glass shop, Car wash, Two Wheeler Dealer, Wheel alignment service",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 90525 77748,https://mvtyreworld.ynot.co.in/,4.4,121.0,"7-1-211/64, beside Wine Shop lane, ShivBagh, Balkampet, Hyderabad, Telangana 500016","ShivBagh, Balkampet",17.4394412,78.4491556,ChIJ3c8HQcaQyzsR_52MDFhFwh8,https://www.google.com/maps/place/?q=place_id:ChIJ3c8HQcaQyzsR_52MDFhFwh8,part_316,2026-09-20 20:23:42
R.S. Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 98480 70451,N/A,4.4,35.0,"Sugra Estate, 15-2-420, Siddiamber Bazar Rd, below modern college of physiotherapy, Siddiamber Bazar, Kishan Gunj, Jam Bagh, Hyderabad, Telangana 500012","Siddiamber Bazar, Kishan Gunj, Jam Bagh",17.37739,78.4752022,ChIJOzoknYCXyzsRuoJ7YwbyD7Y,https://www.google.com/maps/place/?q=place_id:ChIJOzoknYCXyzsRuoJ7YwbyD7Y,part_316,2026-09-20 20:23:42
Bridgestone Select - PKR Wheel Aligners,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Tire service, Wheel alignment service, Wheel store",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 80 3751 3805,https://stores.bridgestone.co.in/bridgestone-select-pkr-wheel-aligners-kukatpally-hyderabad-1358/overview,4.8,1043.0,"Shop No 1-2, PKR Complex, Rd Number 1, beside AED Hospital, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4900064,78.4010322,ChIJxa4zeJORyzsR8HuJhTL8cRY,https://www.google.com/maps/place/?q=place_id:ChIJxa4zeJORyzsR8HuJhTL8cRY,part_316,2026-09-20 20:23:42
Ms Tyre puncher shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 63615 33902,N/A,3.7,16.0,"Rama Krishna Layout, 388 L, Govindaraja Nagar Ward, Pattegarhpalya, Nagarbhavi, Bengaluru, Karnataka 560072","Govindaraja Nagar Ward, Pattegarhpalya, Nagarbhavi",12.9767917,77.52086969999999,ChIJDb3Sxc09rjsRlxZDZFsbjtY,https://www.google.com/maps/place/?q=place_id:ChIJDb3Sxc09rjsRlxZDZFsbjtY,part_316,2026-09-20 20:23:42
QADRI PUNCTURE SHOP,Tyre Showroom and Puncture Shop,Tire repair shop,Tire repair shop,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 75698 86092,https://qadri-puncture-shop.grexa.site/,5.0,8.0,"DOMINOS Siri Towers, BESIDES, ROAD, Chandra Nagar, IDPL Colony, Jagathgiri Gutta, Hyderabad, Telangana 500037","Chandra Nagar, IDPL Colony, Jagathgiri Gutta",17.4884534,78.4486652,ChIJLxiz6taRyzsRqUgFRVnfTmE,https://www.google.com/maps/place/?q=place_id:ChIJLxiz6taRyzsRqUgFRVnfTmE,part_316,2026-09-20 20:23:42
Bade Miyan Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 93930 08008,N/A,4.1,50.0,"No.5-8-328/3,Bademiyan Complex Chapel Road Nampally, Abids, Hyderabad, Telangana 500001","Mahesh Nagar Colony, Abids",17.3948327,78.4713546,ChIJ82ZKmXmXyzsRpq38zOZn_xQ,https://www.google.com/maps/place/?q=place_id:ChIJ82ZKmXmXyzsRpq38zOZn_xQ,part_316,2026-09-20 20:23:42
ATHARV TYRES & BATTARIES- YOKOHAMA GOODYEAR CEAT JK APOLLO,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Air compressor supplier, Battery Store, Battery Wholesaler, Car battery store, Motorcycle parts store, Tire repair shop, Tire service, Used tire shop, Wheel alignment service",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 98223 94091,https://yokohama-club-network.grexa.site/,4.7,403.0,"Baner - Balewadi Rd, Chakankar Mala, Balewadi Phata, Baner, Pune, Maharashtra 411069","Chakankar Mala, Balewadi Phata, Baner",18.5658971,73.7823985,ChIJRaL32kq_wjsRwZ1X_JGnW30,https://www.google.com/maps/place/?q=place_id:ChIJRaL32kq_wjsRwZ1X_JGnW30,part_316,2026-09-20 20:23:43
Tyrelelo,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 90103 00200,https://www.tyrelelo.com/,4.9,227.0,"100 Feet Rd, beside Amigo Autospa, opp. Karvy Magnum, Ayyappa Society, Chanda Naik Nagar, Main Road, Hyderabad, Telangana 500081","Ayyappa Society, Chanda Naik Nagar, Main Road",17.452503999999998,78.3879722,ChIJoYnd0JyRyzsRFbQBe5kValA,https://www.google.com/maps/place/?q=place_id:ChIJoYnd0JyRyzsRFbQBe5kValA,part_316,2026-09-20 20:23:43
