business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Sarkar's Dental Clinic & Implant Center,Dental Clinic,Dental clinic,Dental clinic,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 62898 89551,N/A,4.9,80.0,"2, Kedar Bhattacharya, 1st Bye Ln, near Dishari Club, Santragachi, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.5876825,88.3054361,ChIJW7mDqoR5AjoRT_tS1w3kfao,https://www.google.com/maps/place/?q=place_id:ChIJW7mDqoR5AjoRT_tS1w3kfao,part_316,2026-09-20 20:17:43
Dr. Mousheli Samanta Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98510 23184,N/A,5.0,2.0,"Apartment (ground floor, Jay Jagannath PB, Mahiary Jagachha Rd, GIP Colony, Jagacha, Howrah, West Bengal 711112","GIP Colony, Jagacha",22.5904415,88.2917779,ChIJ93FQyhR5AjoR61TJfQCPvow,https://www.google.com/maps/place/?q=place_id:ChIJ93FQyhR5AjoR61TJfQCPvow,part_316,2026-09-20 20:17:43
32 PEARLS DENTAL CLINIC (HOWRAH),Dental Clinic,Dental clinic,Dental clinic,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 99035 18018,https://saumikroy.website3.me/,4.8,148.0,"Branch & Roy Medical Stores, 30/1/1, Ramrajatala Station Rd, opposite State Bank Of India, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.5877873,88.3018123,ChIJq-3TFmp4AjoRwQDhy3ahSoY,https://www.google.com/maps/place/?q=place_id:ChIJq-3TFmp4AjoRwQDhy3ahSoY,part_316,2026-09-20 20:17:43
Dent o care(Dr Anirban das-Pediatric dentist),Dental Clinic,Dental clinic,Dental clinic,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 89103 38595,https://www.mymediland.com/doctor/3593/1/india/kolkata/dentist/dr.-anirban-das/MML-DOC-0003593/,5.0,41.0,"44 old post office lane Santragachi station road, GI Press colony, Jagacha, Howrah, West Bengal 711112",Jagacha,22.5858013,88.2831997,ChIJf7hQa5N5AjoRMmCJICW5hVU,https://www.google.com/maps/place/?q=place_id:ChIJf7hQa5N5AjoRMmCJICW5hVU,part_316,2026-09-20 20:17:43
Dental Solutions.,Dental Clinic,Dental clinic,Dental clinic,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.9,20.0,"High School, near Dharsha Mihirlal khan, Old Jagacha, Howrah, West Bengal 711112",Old Jagacha,22.5939017,88.29061949999999,ChIJ5T-W9xZ5AjoRDjeC66BVNyk,https://www.google.com/maps/place/?q=place_id:ChIJ5T-W9xZ5AjoRDjeC66BVNyk,part_316,2026-09-20 20:17:43
ROOTCURE DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70448 50528,N/A,5.0,8.0,"Pratap Chandra Ghosh Sarani, Satashi Main Rd, Howrah, West Bengal 711112",Old Jagacha,22.5971871,88.28785839999999,ChIJDbH31nR5AjoRjZK385vBGx4,https://www.google.com/maps/place/?q=place_id:ChIJDbH31nR5AjoRjZK385vBGx4,part_316,2026-09-20 20:17:43
Dental Clinic Dr Mayukh Mukherjee,Dental Clinic,Dentist,Dentist,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 82404 38603,N/A,4.7,32.0,"Bakra , M.H, Sanjeevani Nursing Home, Super Market, Bankra, Howrah, West Bengal 711403","Super Market, Bankra",22.6092571,88.28054259999999,ChIJJxrzRup5AjoRcb9F2bM5bAY,https://www.google.com/maps/place/?q=place_id:ChIJJxrzRup5AjoRcb9F2bM5bAY,part_316,2026-09-20 20:17:43
Bankra Dental Care,Dental Clinic,Dental clinic,Dental clinic,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 62911 70217,N/A,5.0,8.0,"Fish Market, Makardah Rd, behind Bankra, Bankra, Howrah, West Bengal 711403",Bankra,22.608698699999998,88.281639,ChIJsYHpGkJ5AjoRAzAnw0oOV1E,https://www.google.com/maps/place/?q=place_id:ChIJsYHpGkJ5AjoRAzAnw0oOV1E,part_316,2026-09-20 20:17:43
Riso Dental Clinic|Dr. Golam Hasan,Dental Clinic,Dental clinic,"Dental clinic, Dentist",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,19.0,"Munshidanga-Mohiary Road, Badamtala, Bankra, Howrah, West Bengal 711403","Badamtala, Bankra",22.6071031,88.27490619999999,ChIJMWikAgV5AjoRjLubbOmpCpI,https://www.google.com/maps/place/?q=place_id:ChIJMWikAgV5AjoRjLubbOmpCpI,part_316,2026-09-20 20:17:43
Dr. Souvanik Bhattacharjee .Dental surgeon and Oral Implantologist.,Dental Clinic,Dentist,Dentist,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98367 04642,https://drsouvanikbhattacharjee.com/,5.0,272.0,"Dharsha, near Dharsha Mihirlal Khan High School, GIP Colony, Howrah, West Bengal 711112","GIP Colony, Old Jagacha",22.593965,88.2901863,ChIJsbIGn0t5AjoRhB5tl78iNpY,https://www.google.com/maps/place/?q=place_id:ChIJsbIGn0t5AjoRhB5tl78iNpY,part_316,2026-09-20 20:17:43
