business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nirmal Nag Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,N/A,3.6,35.0,"J8RP+3RF, Sapuipara, Ghosh Para, Howrah, West Bengal 711206","Sapuipara, Ghosh Para",22.6401923,88.3370388,ChIJexLbaDmd-DkRcDp-nga2rog,https://www.google.com/maps/place/?q=place_id:ChIJexLbaDmd-DkRcDp-nga2rog,part_316,2026-09-20 20:23:28
Chowdhury Grocery,Kirana Store,General store,General store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 89613 04372,N/A,5.0,1.0,"Rabindrapally, Sapuipara, Bally, Howrah, West Bengal 711206","Rabindrapally, Sapuipara, Bally",22.6423599,88.3350293,ChIJjcbB956d-DkRJgzwifZg_JA,https://www.google.com/maps/place/?q=place_id:ChIJjcbB956d-DkRJgzwifZg_JA,part_316,2026-09-20 20:23:28
Joy Ram Store,Kirana Store,Indian grocery store,Indian grocery store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 72789 91223,N/A,4.3,6.0,"Rajiv mallick, East Sapuipara, 266, Sapuipara Main Rd, Sapuipara, Ghosh Para, Howrah, West Bengal 711206","Sapuipara, Ghosh Para",22.640973,88.3388952,ChIJb-O8qT6d-DkRgS2MEr9g4Nw,https://www.google.com/maps/place/?q=place_id:ChIJb-O8qT6d-DkRgS2MEr9g4Nw,part_316,2026-09-20 20:23:28
GULAB STORES,Kirana Store,General store,General store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 74396 27876,N/A,4.0,2.0,"Bally Nischinda Chittaranjan Vidyalaya, D.b.sarnai. Bally Nischinda Howrah D.b.sarnai, Bally, Howrah, West Bengal 711206","Palpara, Bally",22.643073899999997,88.3368157,ChIJK8OqrJyd-DkRrtaAmLwUNzE,https://www.google.com/maps/place/?q=place_id:ChIJK8OqrJyd-DkRrtaAmLwUNzE,part_316,2026-09-20 20:23:28
Bhola Bhandar,Kirana Store,Grocery store,Grocery store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 98361 17354,N/A,4.3,4.0,"East Sapuipara, Sapuipara, Bally, Howrah, West Bengal 711206","East Sapuipara, Sapuipara, Bally",22.6392106,88.3388403,ChIJW8yTjH-d-DkRHrgKiKRjFdM,https://www.google.com/maps/place/?q=place_id:ChIJW8yTjH-d-DkRHrgKiKRjFdM,part_316,2026-09-20 20:23:28
Ganesh stores,Kirana Store,Grocery store,"Grocery store, General store",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 98315 97735,N/A,5.0,1.0,"Gansesh stores Chandmari, bajar Road, ESI Hospital Rd, Bally, Howrah, West Bengal 711206","Ananda-Raj Nagar, Sapuipara, Bally",22.6366263,88.3325615,ChIJNzclcgCd-DkRdO_Xo5pBhH4,https://www.google.com/maps/place/?q=place_id:ChIJNzclcgCd-DkRdO_Xo5pBhH4,part_316,2026-09-20 20:23:28
Satyam Stores (Shaw Ji),Kirana Store,Convenience store,Convenience store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,N/A,5.0,1.0,"J8VP+6PM, Bally Nischinda Chittaranjan Vidyalaya D.b.sarnai. Bally Nischinda, DB Rd, sarnai, Bally, Howrah, West Bengal 711206","Palpara, sarnai, Bally",22.6430837,88.33678429999999,ChIJuQDSdACd-DkRD1HhVUalkHg,https://www.google.com/maps/place/?q=place_id:ChIJuQDSdACd-DkRD1HhVUalkHg,part_316,2026-09-20 20:23:28
Sarita Stores,Kirana Store,General store,General store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 91433 08475,N/A,4.7,7.0,"207 D. B, Ghoshpara Rd, Palpara, Ghosh Para, Howrah, West Bengal 711206","Palpara, Ghosh Para",22.6428185,88.3365941,ChIJnUvStZyd-DkRbjg9QHTiDLo,https://www.google.com/maps/place/?q=place_id:ChIJnUvStZyd-DkRbjg9QHTiDLo,part_316,2026-09-20 20:23:28
Tara Maa Bhandar (Grocery Shop),Kirana Store,Indian grocery store,Indian grocery store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 99039 54971,N/A,4.8,,"J8VF+2P3, Sapuipara, Ghosh Para, Howrah, West Bengal 711227","Sapuipara, Ghosh Para",22.6425223,88.3243014,ChIJozlSfsed-DkRKJeuWSCfROw,https://www.google.com/maps/place/?q=place_id:ChIJozlSfsed-DkRKJeuWSCfROw,part_316,2026-09-20 20:23:28
Minu Bhandar,Kirana Store,Indian grocery store,Indian grocery store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 93302 86435,N/A,3.7,3.0,"Chadmari Bazar road, Belur, Chadmari Bazar, Nripendrapally, West Bengal 711206","Belur, Chadmari Bazar",22.6375921,88.3310119,ChIJa7cW4nqd-DkRUEALmDFtmfc,https://www.google.com/maps/place/?q=place_id:ChIJa7cW4nqd-DkRUEALmDFtmfc,part_316,2026-09-20 20:23:29
