business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Shop near Shop, 4 online",Shops,Shops,Shops,711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",N/A,N/A,,,"4 online, Ichhapur, Dhandali, West Bengal 711315",711315,22.3706444,88.0695186,ChIJ7WbPzSWPAjoR2zdm4y4Ai7E,https://www.google.com/maps/place/?q=place_id:ChIJ7WbPzSWPAjoR2zdm4y4Ai7E,part_316,2026-09-20 20:34:34
Maa Manasa Stores,Shops,Store,Store,711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",+91 70039 03097,N/A,5.0,,"Road, Ichhapur, West Bengal 711315",711315,22.3760528,88.0691159,ChIJDeHzMhuPAjoRtYAvEeCSuss,https://www.google.com/maps/place/?q=place_id:ChIJDeHzMhuPAjoRtYAvEeCSuss,part_316,2026-09-20 20:34:34
Mondal Store,Shops,Tobacco shop,Tobacco shop,711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",+91 79806 82448,N/A,5.0,,"Baganda Bazaar 12 Uluberia Shyampur Road Baganda Bazaar, West Bengal 711315",711315,22.3922115,88.0838121,ChIJISOulbCPAjoRJdv4MYzaI7w,https://www.google.com/maps/place/?q=place_id:ChIJISOulbCPAjoRJdv4MYzaI7w,part_316,2026-09-20 20:34:34
Das Variety Stores,Shops,Gift shop,"Gift shop, Watch store",711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",+91 82406 01311,N/A,,,"Uluberia - Shyampur Rd, Baganda, West Bengal 711315",711315,22.392934399999998,88.0843439,ChIJwbxdETaPAjoRAAAA0AlglVw,https://www.google.com/maps/place/?q=place_id:ChIJwbxdETaPAjoRAAAA0AlglVw,part_316,2026-09-20 20:34:34
Biki Stores,Shops,General store,General store,711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",+91 80133 75575,N/A,,,"BAZAR, RANGMAHAL DHULASIMLA,NEAR RANGMAHAL BAZAR,ULUBERIA,HOWRAH,711315 RANGMAHAL DHULASIMLA, 711315, near RANGMAHAL, ULUBERIA, HOWRAH, West Bengal 711315",ULUBERIA,22.4051442,88.0876198,ChIJFXYTeE2PAjoRub7cNs_wUCI,https://www.google.com/maps/place/?q=place_id:ChIJFXYTeE2PAjoRub7cNs_wUCI,part_316,2026-09-20 20:34:34
MAHAPRABHU FEED CENTERS,Shops,Custom Confiscated Goods Store,Custom Confiscated Goods Store,711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",+91 83358 92868,N/A,5.0,,"Baganda, West Bengal 711315",711315,22.3914583,88.0842562,ChIJieV-QOSPAjoR6d5T_OB-fZU,https://www.google.com/maps/place/?q=place_id:ChIJieV-QOSPAjoR6d5T_OB-fZU,part_316,2026-09-20 20:34:34
SAHIN COLLECTION,Shops,Clothing store,"Clothing store, Dress store",711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",+91 70019 26024,https://www.instagram.com/sahin_collection5?igsh=MWExa3h1YTdhMWlydw%3D%3D&utm_source=qr,5.0,2.0,"Uluberia - Shyampur Rd, Howrah, Dhulasimla, West Bengal 711315",711315,22.4108314,88.0925501,ChIJWYXPA-SJAjoR1oisKQsNZKM,https://www.google.com/maps/place/?q=place_id:ChIJWYXPA-SJAjoR1oisKQsNZKM,part_316,2026-09-20 20:34:35
Prabha Enterprises,Shops,Cell phone store,Cell phone store,711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",N/A,N/A,4.2,18.0,"58 Gate, Uluberia - Shyampur Rd, Silampur, West Bengal 711315",711315,22.3525179,88.0749324,ChIJi9H5Lq2PAjoRmKzQJ2_YK4A,https://www.google.com/maps/place/?q=place_id:ChIJi9H5Lq2PAjoRmKzQJ2_YK4A,part_316,2026-09-20 20:34:35
Dhulasimla,Shops,Clothing store,Clothing store,711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",+91 62918 46090,N/A,5.0,1.0,"Dhulasimla, Howrah, West Bengal 711315",711315,22.408601299999997,88.09168439999999,ChIJGX3ydQCJAjoRB4-ZeUxf2cg,https://www.google.com/maps/place/?q=place_id:ChIJGX3ydQCJAjoRB4-ZeUxf2cg,part_316,2026-09-20 20:34:35
Mukto Tea Store চা দোকান,Shops,Tea store,Tea store,711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",+91 99034 13477,N/A,5.0,1.0,"Market Road, Baganda, West Bengal 711315",711315,22.3920139,88.0836853,ChIJAyWb4ZiPAjoRm4LSnYu9Loc,https://www.google.com/maps/place/?q=place_id:ChIJAyWb4ZiPAjoRm4LSnYu9Loc,part_316,2026-09-20 20:34:36
Mutton Shop,Shops,Chicken & Mutton Shop,Chicken & Mutton Shop,711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",N/A,N/A,,,"83XF+GQ8, Silampur, West Bengal 711315",711315,22.3488671,88.0747342,ChIJa9FUeACPAjoRbRi6gcYmk6w,https://www.google.com/maps/place/?q=place_id:ChIJa9FUeACPAjoRbRi6gcYmk6w,part_316,2026-09-20 20:34:36
