business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
w.t.p boroma enterprise,Businesses,Mechanical plant,Mechanical plant,711413,West Bengal Circle,South Bengal Region,Howrah Division,"Gazipur SO, Khalna BO, Kushberia BO",+91 98515 17656,N/A,,,"gaziput road, Narit, Paschim Gazipur, West Bengal 711413",711413,22.5624954,87.9696268,ChIJh47kjfWdAjoRJQSveSOxioM,https://www.google.com/maps/place/?q=place_id:ChIJh47kjfWdAjoRJQSveSOxioM,part_316,2026-09-20 20:43:26
LOCNATH COLOR TECH PRIVATE LIMITED,Businesses,Manufacturer,Manufacturer,711413,West Bengal Circle,South Bengal Region,Howrah Division,"Gazipur SO, Khalna BO, Kushberia BO",N/A,N/A,5.0,,"HX35+HQ3, Sirol, West Bengal 711413",711413,22.553896899999998,87.9594195,ChIJa38qcACdAjoR8DpaUyIVq68,https://www.google.com/maps/place/?q=place_id:ChIJa38qcACdAjoR8DpaUyIVq68,part_316,2026-09-20 20:43:26
Chandra Trading Co,Businesses,Wholesaler,Wholesaler,711413,West Bengal Circle,South Bengal Region,Howrah Division,"Gazipur SO, Khalna BO, Kushberia BO",+91 97353 10902,N/A,5.0,,"Narit, HX58 MQ8, Narit, West Bengal 711413",711413,22.5590212,87.9664724,ChIJ38UCLkedAjoRzn_C4TbbgvA,https://www.google.com/maps/place/?q=place_id:ChIJ38UCLkedAjoRzn_C4TbbgvA,part_316,2026-09-20 20:43:26
SK RIJAUL,Businesses,Housing complex,Housing complex,711413,West Bengal Circle,South Bengal Region,Howrah Division,"Gazipur SO, Khalna BO, Kushberia BO",N/A,N/A,5.0,,"HX64+R4R, Narit, West Bengal 711413",711413,22.562103099999998,87.9552736,ChIJU0uqeACdAjoRrK7Hs1l_gCI,https://www.google.com/maps/place/?q=place_id:ChIJU0uqeACdAjoRrK7Hs1l_gCI,part_316,2026-09-20 20:43:26
AZIZ MANSION,Businesses,Apartment building,Apartment building,711413,West Bengal Circle,South Bengal Region,Howrah Division,"Gazipur SO, Khalna BO, Kushberia BO",N/A,N/A,5.0,,"GXJ9+PFR, Tajpur, Sarda, West Bengal 711413",711413,22.531719,87.96889499999999,ChIJ-ZlHcQCdAjoReF3AeW-4PpU,https://www.google.com/maps/place/?q=place_id:ChIJ-ZlHcQCdAjoReF3AeW-4PpU,part_316,2026-09-20 20:43:26
Hobi master Room,Businesses,Apartment building,Apartment building,711413,West Bengal Circle,South Bengal Region,Howrah Division,"Gazipur SO, Khalna BO, Kushberia BO",N/A,N/A,4.0,,"GXH9+MGJ, Sarda, West Bengal 711413",711413,22.5292076,87.96876449999999,ChIJTUnjHgCdAjoRMwFUMNyx9mU,https://www.google.com/maps/place/?q=place_id:ChIJTUnjHgCdAjoRMwFUMNyx9mU,part_316,2026-09-20 20:43:26
সাইরা মহল,Businesses,Apartment building,Apartment building,711413,West Bengal Circle,South Bengal Region,Howrah Division,"Gazipur SO, Khalna BO, Kushberia BO",N/A,N/A,2.0,,"GXMF+83C, Sarda, Tajpur, West Bengal 711413",711413,22.5333285,87.9729315,ChIJ3SHzHgCdAjoRJ4ZzQdAh5Us,https://www.google.com/maps/place/?q=place_id:ChIJ3SHzHgCdAjoRJ4ZzQdAh5Us,part_316,2026-09-20 20:43:26
Firoj Farm and Hatchery,Businesses,FMCG Manufacturer,FMCG Manufacturer,711413,West Bengal Circle,South Bengal Region,Howrah Division,"Gazipur SO, Khalna BO, Kushberia BO",N/A,https://youtube.com/@firojfarmandhatchery?si=z62rVGM8FJeLsjYt,5.0,,"Sarda, West Bengal 711413",711413,22.5312929,87.9719791,ChIJe9bTs9KdAjoR4hkNlKiSwZ4,https://www.google.com/maps/place/?q=place_id:ChIJe9bTs9KdAjoR4hkNlKiSwZ4,part_316,2026-09-20 20:43:26
Sohel Khan House,Businesses,Housing complex,Housing complex,711413,West Bengal Circle,South Bengal Region,Howrah Division,"Gazipur SO, Khalna BO, Kushberia BO",N/A,N/A,5.0,,"GXJ8+MQ4, Sarda, West Bengal 711413",711413,22.5318485,87.96751719999999,ChIJu7KKBwCdAjoRCnmtxTgpffI,https://www.google.com/maps/place/?q=place_id:ChIJu7KKBwCdAjoRCnmtxTgpffI,part_316,2026-09-20 20:43:26
Ayan Home,Businesses,Housing society,Housing society,711413,West Bengal Circle,South Bengal Region,Howrah Division,"Gazipur SO, Khalna BO, Kushberia BO",N/A,N/A,,,"HX74+67H, Narit, West Bengal 711413",711413,22.563057,87.9557437,ChIJF5QHKQCdAjoR0ofaywGiotM,https://www.google.com/maps/place/?q=place_id:ChIJF5QHKQCdAjoR0ofaywGiotM,part_316,2026-09-20 20:43:26
