business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pawsome,Pet Food and Pet Supplies,Pet store,Pet store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 89811 65085,N/A,4.6,,"336/5, Indira Gandhi Rd, Konnagar, West Bengal 712235",Konnagar,22.7011519,88.3491064,ChIJ5bP6Axud-DkRKbfvuTPeXx4,https://www.google.com/maps/place/?q=place_id:ChIJ5bP6Axud-DkRKbfvuTPeXx4,part_316,2026-09-20 20:23:30
Pet Warehouse,Pet Food and Pet Supplies,Pet store,Pet store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 96865 08885,https://www.petwarehouse.shop/,4.7,272.0,"18, 7th Main Rd, PNS Layout, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","PNS Layout, HRBR Layout, Kalyan Nagar",13.016131699999999,77.6428136,ChIJJemic_IXrjsRbhvRqcPnAsA,https://www.google.com/maps/place/?q=place_id:ChIJJemic_IXrjsRbhvRqcPnAsA,part_316,2026-09-20 20:23:31
Pet Care Shop,Pet Food and Pet Supplies,Pet store,"Pet store, Dog day care center",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 90640 41707,N/A,4.7,49.0,"Sherpur more, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743223",Sherpur more,22.8331655,88.62892509999999,ChIJe_aHh2y7-DkRMp1GI0ZLmv0,https://www.google.com/maps/place/?q=place_id:ChIJe_aHh2y7-DkRMp1GI0ZLmv0,part_316,2026-09-20 20:23:31
Pet Warehouse,Pet Food and Pet Supplies,Pet store,Pet store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 96862 89276,http://petwarehouse.shop/,4.7,379.0,"417, 18th Main Rd, 4th T Block East, Pattabhirama Nagar, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Pattabhirama Nagar, Jayanagar",12.925035,77.5894106,ChIJ2RqCJMoVrjsR6tjJod7KZL0,https://www.google.com/maps/place/?q=place_id:ChIJ2RqCJMoVrjsR6tjJod7KZL0,part_316,2026-09-20 20:23:31
Puppy Rush Pet Clinic and Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 98312 94882,N/A,4.8,64.0,"Phool, P-5, CIT Rd, Scheme VI-M, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kankurgachi",22.584179499999998,88.3914056,ChIJ29H3wAV3AjoRq5GAyiyqEWE,https://www.google.com/maps/place/?q=place_id:ChIJ29H3wAV3AjoRq5GAyiyqEWE,part_316,2026-09-20 20:23:31
Dog Shoppy,Pet Food and Pet Supplies,Pet store,Pet store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,N/A,4.1,,"No 5, 6-94, Hanamkonda Rd, Sai Nagar, Warangal, Hanamkonda, Telangana 506001",Sai Nagar,18.0104726,79.56320459999999,ChIJ9RtKA4dFMzoRSQN08vM4TgU,https://www.google.com/maps/place/?q=place_id:ChIJ9RtKA4dFMzoRSQN08vM4TgU,part_316,2026-09-20 20:23:32
Roxy pet store & Medical and Grooming and Spa,Pet Food and Pet Supplies,Veterinary pharmacy,Veterinary pharmacy,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 76759 74758,N/A,5.0,,"SVN ROAD MGM Circle and Beside Sri Rajarajeswari Devi Temple and, lane, Warangal, Telangana 506007",Tadkamalla Village,17.9918217,79.5914899,ChIJN_mf39NFMzoRPTuWKbXxnRs,https://www.google.com/maps/place/?q=place_id:ChIJN_mf39NFMzoRPTuWKbXxnRs,part_316,2026-09-20 20:23:32
JOSH kennels,Pet Food and Pet Supplies,Dog breeder,Dog breeder,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 99597 81065,N/A,4.1,,"St. Paul's (Vana Chinnappa) Church, 24-3-206, Revenue Colony, Prakashreddypet, Hanamkonda, Telangana 506001","Revenue Colony, Prakashreddypet",17.9858884,79.54814619999999,ChIJV9dhbAxPMzoRqmZYB61pLRY,https://www.google.com/maps/place/?q=place_id:ChIJV9dhbAxPMzoRqmZYB61pLRY,part_316,2026-09-20 20:23:32
Bhairava Dog Farm,Pet Food and Pet Supplies,Pet store,Pet store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 98492 50052,N/A,4.5,,"Brundhavana colony 4 Arunodaya colony, 3, Brundavan Colony, Gopalapuram, Hanamkonda, Telangana 506009","Brundavan Colony, Gopalapuram",18.0238419,79.5337606,ChIJ9aj3TgBPMzoRvbvKO1iN45Y,https://www.google.com/maps/place/?q=place_id:ChIJ9aj3TgBPMzoRvbvKO1iN45Y,part_316,2026-09-20 20:23:32
Little Paws Pet Hospital | Best Pet Hospital in Warangal,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet boarding service, Pet groomer, Pet store, Veterinarian",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 83284 41247,http://littlepawspethospital.com/,4.4,,"23-6-112/B, Hunter Rd, beside JCB showroom, opposite vishal mart, Shyampet, Hanamkonda, Telangana 506001",Shyampet,17.9842893,79.5749795,ChIJX4bN4_xPMzoRePrKljkkIBc,https://www.google.com/maps/place/?q=place_id:ChIJX4bN4_xPMzoRePrKljkkIBc,part_316,2026-09-20 20:23:32
