business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SOFTWARE WIZARD_Webel Branch I Computer Training Centre of Govt. of India in Howarh,Computer Training Institute,Training center,"Training center, Software Training Institute",711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 33 2955 0159,http://www.iswpl.org/,4.4,100,"Webel IT Park, Ankurhati Rd, Biswaspara, Howrah, West Bengal 711409",Biswaspara,22.611058699999997,88.243155,ChIJEfBGtLqB-DkRBMP2AnNbcbc,https://www.google.com/maps/place/?q=place_id:ChIJEfBGtLqB-DkRBMP2AnNbcbc,part_316,2026-09-20 20:26:59
Ekabbarpur Youth Computer Training Centre,Computer Training Institute,Training center,"Training center, Coaching Center",711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,4.8,31,"Ekabbarpur, Munshirhat - Sankrail Rd, Howrah, West Bengal 711302",711302,22.5992005,88.1224599,ChIJ24_EtXKBAjoR4_6kQHjGgKI,https://www.google.com/maps/place/?q=place_id:ChIJ24_EtXKBAjoR4_6kQHjGgKI,part_316,2026-09-20 20:26:59
SUCCESS POINT COMPUTER TRAINING CENTRE,Computer Training Institute,Training center,Training center,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 89616 24277,N/A,4.6,26,"Andul Rd, Begri, Biparnna Para, SIDDHESWARITOLA, Howrah, West Bengal 711411","Begri, Biparnna Para",22.615156199999998,88.2183045,ChIJvbNYtbaB-DkR3Vqsgpp3dNI,https://www.google.com/maps/place/?q=place_id:ChIJvbNYtbaB-DkR3Vqsgpp3dNI,part_316,2026-09-20 20:26:59
Dhulagori Youth Computer Training Centre,Computer Training Institute,College,College,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 91437 74496,N/A,4.7,65,"Munshirhat - Sankrail Rd, Dhulgori bazar, Dhulagori, Howrah, Kusadanga, West Bengal 711302","Dhulgori bazar, Dhulagori",22.5886483,88.17877179999999,ChIJsUscSOh_AjoR-WSJdn4xRkM,https://www.google.com/maps/place/?q=place_id:ChIJsUscSOh_AjoR-WSJdn4xRkM,part_316,2026-09-20 20:26:59
NYCTC Andul (National Youth Computer Training Council),Computer Training Institute,Software Training Institute,Software Training Institute,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 74777 07004,http://www.nyctcindia.in/,4.7,184,"1st Floor, Nil Akash Building, beside Andul, Jhorehat, Ramrajatala, Rajarbagan, Duillya, Howrah, Argari, West Bengal 711302","Jhorehat, Ramrajatala, Rajarbagan, Duillya",22.582124099999998,88.2342544,ChIJj-RJEc9_AjoR7Rzo9kVqnyQ,https://www.google.com/maps/place/?q=place_id:ChIJj-RJEc9_AjoR7Rzo9kVqnyQ,part_316,2026-09-20 20:26:59
Cyber World Computer Education,Computer Training Institute,Educational institution,"Educational institution, Software Training Institute",711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 70039 17612,https://www.sarvaindia.com/,4.8,11,"Makardah Girls' High School Rd, Srimany Para, Makardah, Howrah, West Bengal 711409","Srimany Para, Makardah",22.6187877,88.2388536,ChIJ3yRUH_uB-DkRNB-K-nxxLsE,https://www.google.com/maps/place/?q=place_id:ChIJ3yRUH_uB-DkRNB-K-nxxLsE,part_316,2026-09-20 20:26:59
Ranihati Youth Computer Training Center,Computer Training Institute,Education center,Education center,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,4.5,12,"Molla Market, near Bharat gas office, Biki Hakola, West Bengal 711322",711302,22.559310399999998,88.1585984,ChIJcWLG_I6BAjoRYzJWyojib6Y,https://www.google.com/maps/place/?q=place_id:ChIJcWLG_I6BAjoRYzJWyojib6Y,part_316,2026-09-20 20:26:59
Computech Computer Coaching Centre,Computer Training Institute,Computer training school,Computer training school,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 90079 00510,N/A,4.8,21,"Hanskhali Pool, 30, Shanti Nagar Sarani, Shantinagar North, Bakultala, Podara, Mourigram, Howrah, West Bengal 711109","Shantinagar North, Bakultala, Podara, Mourigram",22.563865099999997,88.28042479999999,ChIJGTadJrl5AjoRycHr0tYqXeY,https://www.google.com/maps/place/?q=place_id:ChIJGTadJrl5AjoRycHr0tYqXeY,part_316,2026-09-20 20:26:59
DTFT Academy,Computer Training Institute,Computer training school,Computer training school,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 82409 40362,https://www.dtftacademy.com/,5.0,15,"1st Floor, Roy Bhavan, near Domjur Hospital, Fokor Dokan, Baruipara, Domjur, Howrah, West Bengal 711405","Fokor Dokan, Baruipara, Domjur",22.631836399999997,88.2255522,ChIJLW4AVXomCCoRAU0ibtYYfu4,https://www.google.com/maps/place/?q=place_id:ChIJLW4AVXomCCoRAU0ibtYYfu4,part_316,2026-09-20 20:26:59
Nirbhar Computer Education Centre,Computer Training Institute,Computer training school,Computer training school,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 78650 17601,N/A,5.0,16,"J67R+W88, Natun Para Ln, Mukherjee Para, Makardah, Howrah, West Bengal 711409","Mukherjee Para, Makardah",22.614798,88.2408145,ChIJiSHwEqCB-DkRXzgdE2V13Gk,https://www.google.com/maps/place/?q=place_id:ChIJiSHwEqCB-DkRXzgdE2V13Gk,part_316,2026-09-20 20:26:59
COMP-AID COMPUTER CENTRE,Computer Training Institute,Computer training school,Computer training school,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 33 2669 8205,N/A,4.9,28,"Post Office, Beside, Jhorehat, Ramrajatala, Rajarbagan, Duillya, Howrah, West Bengal 711302","Jhorehat, Ramrajatala, Rajarbagan, Duillya",22.5808636,88.2344656,ChIJq2OlB714AjoRGf3H--Cncxg,https://www.google.com/maps/place/?q=place_id:ChIJq2OlB714AjoRGf3H--Cncxg,part_316,2026-09-20 20:26:59
Sankrail Jatiyo Yuba Computer,Computer Training Institute,Software Training Institute,Software Training Institute,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,5.0,1,"Chapatala, Sankrail, Howrah, West Bengal 711313","Chapatala, Sankrail",22.559507999999997,88.22716319999999,ChIJqxYIZx9_AjoRBeIgMOokIps,https://www.google.com/maps/place/?q=place_id:ChIJqxYIZx9_AjoRBeIgMOokIps,part_316,2026-09-20 20:26:59
GOVT. OF WEST BENGAL CHUNAVATI YOUTH COMPUTER TRAINING CENTRE,Computer Training Institute,Computer training school,Computer training school,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 89619 88692,N/A,4.8,5,"P.O PODRAH, P.S SANKRAIL, CHUNAVATI UTTAR PODRAH, Andul Rd, Howrah, West Bengal 711317",Duillya,22.572358299999998,88.2638015,ChIJzfpULuF4AjoRF7YSDPQRJJk,https://www.google.com/maps/place/?q=place_id:ChIJzfpULuF4AjoRF7YSDPQRJJk,part_316,2026-09-20 20:27:01
