business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vetic Pet Clinic Sohna Road Gurgaon,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Diagnostic center, Emergency veterinarian service, Pet groomer, Pet supply store, Veterinary pharmacy",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 89290 09134,https://vetic.in/clinics/gurgaon/sohna-road?utm_source=organic,4.6,1034.0,"Shop No. 18,19,20,21, Spaze Boulevard, Badshahpur Sohna Rd, near by Puma Store, Malibu Towne, Sector 47, Gurugram, Haryana 122002","Malibu Towne, Sector 47",28.4181295,77.0409753,ChIJB-yd_XcjDTkRTiOey_v7wxo,https://www.google.com/maps/place/?q=place_id:ChIJB-yd_XcjDTkRTiOey_v7wxo,part_316,2026-09-20 20:17:09
Global animal hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 40 2779 0514,N/A,3.5,637.0,"142, Surya Enclave Rd No. 3, Alluvelamma Colony, Ward No 7 Secunderabad, Sardar Patel Colony, Tirumalagiri, Secunderabad, Telangana 500015","Alluvelamma Colony, Ward No 7 Secunderabad, Sardar Patel Colony, Tirumalagiri",17.4709878,78.5060652,ChIJY3hcCVmayzsR7W7KvKLXhtA,https://www.google.com/maps/place/?q=place_id:ChIJY3hcCVmayzsR7W7KvKLXhtA,part_316,2026-09-20 20:17:09
Vet Dr Md Samim Reja,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.6,13.0,"Ground Floor (G2, Rose Apartment, Jagacha, City, Nibra, West Bengal 711112",Jagacha,22.5892075,88.2791755,ChIJZbT-lNh5AjoRXHHv2FsNvU0,https://www.google.com/maps/place/?q=place_id:ChIJZbT-lNh5AjoRXHHv2FsNvU0,part_316,2026-09-20 20:17:09
Akshaya Pet Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80 2364 0488,N/A,4.0,201.0,"30, Yelahanka Rd, opp. HP petrol Bunk M.S.Playa, opp. HP petrol bunk, Chikkabettahalli, Adityanagar, Vidyaranyapura, Bengaluru, Karnataka 560097","Chikkabettahalli, Adityanagar, Vidyaranyapura",13.085362499999999,77.5535051,ChIJH2fOO5oirjsR4QTT-rFMoxM,https://www.google.com/maps/place/?q=place_id:ChIJH2fOO5oirjsR4QTT-rFMoxM,part_316,2026-09-20 20:17:09
Rohini Pets Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet groomer, Pet sitter, Pet store, Pet supply store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80 6242 9586,N/A,4.5,330.0,"&, Bus stand, Rohini Pets Hospital, B-3/4 B-3/4, division Road, near sardar colony, Pocket 3, Sector 16, Rohini, Delhi, 110089","Pocket 3, Sector 16, Rohini",28.7385429,77.1309224,ChIJx_rJfMoBDTkRv6Mxrhy5w-4,https://www.google.com/maps/place/?q=place_id:ChIJx_rJfMoBDTkRv6Mxrhy5w-4,part_316,2026-09-20 20:17:09
HOPE Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 81237 82745,N/A,4.7,71.0,"2MQ2+534, KSR Main Rd, Lakeview Residency, Horamavu Agara, Horamavu, Bengaluru, Karnataka 560113","Lakeview Residency, Horamavu Agara, Horamavu",13.037849099999999,77.65026879999999,ChIJqSyjBwAXrjsRtcnAhsLQqNQ,https://www.google.com/maps/place/?q=place_id:ChIJqSyjBwAXrjsRtcnAhsLQqNQ,part_316,2026-09-20 20:17:09
Petchum - Pet Shop & Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Pet groomer, Veterinary pharmacy",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 82400 52271,http://petchum.store/,4.8,85.0,"Santragachi Station Rd, near Bank of Baroda, GIP Colony, Santragachi, Branch, Howrah, West Bengal 711112","GIP Colony, Santragachi",22.5864056,88.2838065,ChIJka8RxOR5AjoRjnqiUByy5Tw,https://www.google.com/maps/place/?q=place_id:ChIJka8RxOR5AjoRjnqiUByy5Tw,part_316,2026-09-20 20:17:09
Pet Park Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Diagnostic center, Emergency veterinarian service, Pet groomer, Pet store, Pet supply store, Veterinary pharmacy",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99634 85054,N/A,4.6,485.0,"H.No.1-10-52/ABC, Hyderabad, Chikoti Gardens, Begumpet, Hyderabad, Telangana 500016","Old Patigadda, Chikoti Gardens, Begumpet",17.4427596,78.4655276,ChIJLbHt7KSQyzsRkP-c1Yu-cyk,https://www.google.com/maps/place/?q=place_id:ChIJLbHt7KSQyzsRkP-c1Yu-cyk,part_316,2026-09-20 20:17:09
Claws & Paws Pet Clinic and Surgical Center-- A Unit of Unovetz Specialty PVT Ltd,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service, Animal feed store, Pet groomer, Pet supply store, Pet trainer, Veterinary pharmacy",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98662 82772,https://www.unovetz.com/,4.3,505.0,"Jevar House of Jewels Road, Road No. 10, near Creative Bee, Gouri Shankar Nagar Colony, Banjara Hills, Hyderabad, Telangana 500034","Gouri Shankar Nagar Colony, Banjara Hills",17.4152223,78.43882119999999,ChIJbVEaQSaXyzsRxMbNaxW4ZkI,https://www.google.com/maps/place/?q=place_id:ChIJbVEaQSaXyzsRxMbNaxW4ZkI,part_316,2026-09-20 20:17:09
Mercy Pet Care Centre,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet store, Animal hospital",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 11 4248 1706,N/A,4.3,308.0,"23/26, Main Market, Nera Pooja Park, East Patel Nagar, New Delhi, Delhi 110008","Block 18, East Patel Nagar, Patel Nagar",28.645365299999998,77.1744855,ChIJ0y7ABOsCDTkRToaOFCUIH-I,https://www.google.com/maps/place/?q=place_id:ChIJ0y7ABOsCDTkRToaOFCUIH-I,part_316,2026-09-20 20:17:09
Airline Animal Health and Surgery Center LLC,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet boarding service, Veterinary pharmacy",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,https://www.aahasc.com/?utm_source=gmb&utm_medium=organic&y_source=1_MTUwNTgwODUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,4.9,439.0,"2633 Viking Dr, Bossier City, LA 71111, United States",711111,32.555524399999996,-93.7087104,ChIJpecz-3MzMYYRjMQQOj6kI4c,https://www.google.com/maps/place/?q=place_id:ChIJpecz-3MzMYYRjMQQOj6kI4c,part_316,2026-09-20 20:17:09
North Airline Animal Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service, Kennel, Pet boarding service, Pet funeral service, Pet groomer, Veterinary pharmacy",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,https://northairlineah.com/?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile,4.9,387.0,"5495 Airline Dr, Bossier City, LA 71111, United States",711111,32.620740399999995,-93.71453749999999,ChIJ9ZRKHB01MYYRWnSVXPexPQA,https://www.google.com/maps/place/?q=place_id:ChIJ9ZRKHB01MYYRWnSVXPexPQA,part_316,2026-09-20 20:17:09
Dr Zain Veterinary services,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Service establishment",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,0349 7019445,N/A,5.0,13.0,"Dr Zain Veterinary services, 711111, India",711111,33.6161162,73.086108,ChIJcfQZVkYeR0gRQl5iTSdfkjk,https://www.google.com/maps/place/?q=place_id:ChIJcfQZVkYeR0gRQl5iTSdfkjk,part_316,2026-09-20 20:17:09
Sri Krishna Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98492 35761,N/A,3.4,109.0,"4, H.NO. 4, 10-010, Street Number 14, behind police station, Siva Arun Colony, West Marredpally, Secunderabad, Telangana 500026","Siva Arun Colony, Friends Colony, West Marredpally",17.4516822,78.50416109999999,ChIJ6_imwgebyzsR5VR6IiDt-Ks,https://www.google.com/maps/place/?q=place_id:ChIJ6_imwgebyzsR5VR6IiDt-Ks,part_316,2026-09-20 20:17:09
Dr. Dagli Pet Animal Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet store, Pet supply store, Animal hospital, Veterinary pharmacy",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98213 60850,http://drdaglipetclinic.com/,4.2,411.0,"Shop number 18, Unique Siddarth Building, MTNL Rd, opposite Mira Darshan, near Jangid Circle, CHS, Shanti Park, Mira Road East, Mira Bhayandar, Maharashtra 401107","CHS, Shanti Park, Mira Road East",19.280902299999997,72.86970099999999,ChIJAQAApEWw5zsR8pzofehv8kM,https://www.google.com/maps/place/?q=place_id:ChIJAQAApEWw5zsR8pzofehv8kM,part_316,2026-09-20 20:17:09
Bossier Animal Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,http://www.bossieranimalhospital.com/,4.7,209.0,"3308 LA-782-2, Bossier City, LA 71112, United States",711111,32.5224391,-93.690494,ChIJcXFaeU4yMYYRV7oD2c2WYEk,https://www.google.com/maps/place/?q=place_id:ChIJcXFaeU4yMYYRV7oD2c2WYEk,part_316,2026-09-20 20:17:09
SHUKLA VETERINARY CLINIC,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 94152 89111,N/A,4.5,625.0,"B-31, Kanpur - Lucknow Rd, L D A Colony, Sector L, LDA Colony, Lucknow, Uttar Pradesh 226012","L D A Colony, Sector L, LDA Colony",26.795022,80.92101079999999,ChIJL8uzZDX8mzkRMyHdXPWKoiM,https://www.google.com/maps/place/?q=place_id:ChIJL8uzZDX8mzkRMyHdXPWKoiM,part_316,2026-09-20 20:17:09
