business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Oishik Variety Stores,Provision Store,General store,"General store, Store",711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",+91 98307 35941,N/A,2.7,3.0,"Bindapur Rd, Brindabanpur, Howrah, West Bengal 711316",Brindabanpur,22.4970368,88.09880869999999,ChIJoddWBT-HAjoRPPnc-v2W-xY,https://www.google.com/maps/place/?q=place_id:ChIJoddWBT-HAjoRPPnc-v2W-xY,part_316,2026-09-20 20:34:35
Giri Stores,Provision Store,General store,General store,711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",+91 91432 93284,N/A,5.0,1.0,"Banibon Bazar, near Banibon, More, Uluberia, Baniban, Howrah, West Bengal 711316","More, Uluberia",22.4940715,88.09787639999999,ChIJU0nDXd2HAjoRSCfaGQlPZD8,https://www.google.com/maps/place/?q=place_id:ChIJU0nDXd2HAjoRSCfaGQlPZD8,part_316,2026-09-20 20:34:35
MAA BISHALAXMI VARIETY STORE AND GIFT HOUSE,Provision Store,General store,General store,711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",+91 62913 37854,N/A,5.0,1.0,"Uluberia - Amta Rd, near LIONS HOSPITAL, Banitabla, Uluberia, Howrah, West Bengal 711316","Banitabla, Uluberia",22.4821579,88.09306269999999,ChIJXe2P0E6HAjoR0XrZBIH0pcA,https://www.google.com/maps/place/?q=place_id:ChIJXe2P0E6HAjoR0XrZBIH0pcA,part_316,2026-09-20 20:34:35
Sk Sarju Store,Provision Store,General store,General store,711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",+91 82768 79747,N/A,4.0,1.0,"nr. Primary School, Sksarjustore, Uluberia, Howrah, West Bengal 711316","Sksarjustore, Uluberia",22.475953,88.0940538,ChIJc1HxeyOHAjoRRX2kIKvwzKk,https://www.google.com/maps/place/?q=place_id:ChIJc1HxeyOHAjoRRX2kIKvwzKk,part_316,2026-09-20 20:34:35
Grocery Store and Xerox shop,Provision Store,Housing complex,Housing complex,711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",N/A,N/A,,,"F4H4+2G9, Fuleswar, Uluberia, Howrah, West Bengal 711316","Fuleswar, Uluberia",22.4775335,88.10636559999999,ChIJvc-THwCHAjoRZ39eI5CA6FQ,https://www.google.com/maps/place/?q=place_id:ChIJvc-THwCHAjoRZ39eI5CA6FQ,part_316,2026-09-20 20:34:35
GCDA Provision Store,Provision Store,Supermarket,"Supermarket, Shopping mall",711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",+91 96333 89866,N/A,4.6,,"Thottakkattukara, Aluva, Keralam 683108",Thottakkattukara,10.1234626,76.3462393,ChIJW9fn_jsPCDsR-hoLKlpj5vE,https://www.google.com/maps/place/?q=place_id:ChIJW9fn_jsPCDsR-hoLKlpj5vE,part_316,2026-09-20 20:34:35
Nagashree Provisions,Provision Store,Grocery store,Grocery store,711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",+91 98452 76914,N/A,3.7,,"3HCC+MHH, Tindlu, Virupakshapura, Bengaluru, Karnataka 560097","Tindlu, Virupakshapura",13.0716915,77.5714888,ChIJw1RmRA4YrjsRKvwZhXYnSog,https://www.google.com/maps/place/?q=place_id:ChIJw1RmRA4YrjsRKvwZhXYnSog,part_316,2026-09-20 20:34:35
Rajesh Provision Store,Provision Store,Grocery store,Grocery store,711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",+91 755 258 9084,N/A,4.1,,"Shop No. 14,15 & 25, Panchvati Market, Saket Nagar, Habib Ganj, Bhopal, Madhya Pradesh 462024","Panchvati Market, Saket Nagar, Habib Ganj",23.2190783,77.457011,ChIJ0X-ZSzBCfDkRIZgX-qPxGA0,https://www.google.com/maps/place/?q=place_id:ChIJ0X-ZSzBCfDkRIZgX-qPxGA0,part_316,2026-09-20 20:34:35
Kirana Bazaar,Provision Store,Indian grocery store,Indian grocery store,711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",+91 93547 26113,N/A,4.2,,"S shop, 2, Maruti Kunj Rd, Bhondsi, Maruti Kunj, Haryana 122102",Bhondsi,28.361312599999998,77.0661752,ChIJCXBR3vIjDTkRTEk85v7zG1g,https://www.google.com/maps/place/?q=place_id:ChIJCXBR3vIjDTkRTEk85v7zG1g,part_316,2026-09-20 20:34:35
Real Fresh Mart,Provision Store,Grocery store,Grocery store,711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",+91 83206 42149,N/A,4.2,,"Shop No 4,Marunji Rd, Kirti Classic Rd, Marunji, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.604283199999998,73.73580849999999,ChIJv9rVoPG7wjsRgVgo6WmVkiU,https://www.google.com/maps/place/?q=place_id:ChIJv9rVoPG7wjsRgVgo6WmVkiU,part_316,2026-09-20 20:34:35
