business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madhumitas Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90074 53724,N/A,4.8,,"SARONI LAND MARK, 98, Netaji Subhas Sarani, near INDANE GAS BOOKING CENTRE, Madhyapara, Bally, Howrah, West Bengal 711227","Madhyapara, Bally",22.6474332,88.3380633,ChIJ-Tgmm_2d-DkRzbbT__KRvbo,https://www.google.com/maps/place/?q=place_id:ChIJ-Tgmm_2d-DkRzbbT__KRvbo,part_316,2026-09-20 20:20:29
Rupsa's Bridal Makeup & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 80177 45484,https://www.facebook.com/share/1G96fiBXTu/?mibextid=wwXIfr,5.0,,"32/A, Tarka Siddhanta Ln, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.640997499999997,88.34843479999999,ChIJX_Fxf9Cd-DkRMpfq-NpuGrM,https://www.google.com/maps/place/?q=place_id:ChIJX_Fxf9Cd-DkRMpfq-NpuGrM,part_316,2026-09-20 20:20:29
Sree's Make-Up Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 93303 02120,https://www.facebook.com/makeupartistsurasree?mibextid=ZbWKwL,4.6,,"163, Goswami Para Rd, Bally, Howrah, West Bengal 711201",Bally,22.6484737,88.34653449999999,ChIJCdldrW6d-DkRnHVwXwY_UEk,https://www.google.com/maps/place/?q=place_id:ChIJCdldrW6d-DkRnHVwXwY_UEk,part_316,2026-09-20 20:20:29
Sreez Makeup Studio and Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Charter school",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 82400 05238,https://www.sreezmakeover.com/,4.6,,"Home, Green Apartment 6, near Sri Krishna Lodge, Makaltala, Durgapur, Bally, Howrah, West Bengal 711205","Makaltala, Durgapur, Bally",22.653190799999997,88.33633929999999,ChIJTyy6mlGd-DkRuM6jL9-j0xI,https://www.google.com/maps/place/?q=place_id:ChIJTyy6mlGd-DkRuM6jL9-j0xI,part_316,2026-09-20 20:20:29
Shatarup's Glam beauty Makeup studio & hair world,Bridal Makeup Artist,Make-up artist,Make-up artist,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 70031 91473,N/A,4.9,,"Flat no -204, Niharbala apartment, Ghosh Para, Howrah, West Bengal 711227",Ghosh Para,22.647434399999998,88.3310978,ChIJEeOc6B-d-DkRa9W7A_H-XJ4,https://www.google.com/maps/place/?q=place_id:ChIJEeOc6B-d-DkRa9W7A_H-XJ4,part_316,2026-09-20 20:20:29
Shreya Makeover Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 62914 47578,N/A,5.0,,"29/5, Dharmatala Rd, Belur, Bally, Howrah, West Bengal 711202","Belur, Bally",22.636654099999998,88.34342889999999,ChIJJTsznCR3AjoRW57igE_BMHw,https://www.google.com/maps/place/?q=place_id:ChIJJTsznCR3AjoRW57igE_BMHw,part_316,2026-09-20 20:20:29
GOLDEN BLUSH MAKE-UP STUDIO,Bridal Makeup Artist,Make-up artist,Make-up artist,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 72780 16210,https://www.anitagoldenblush.com/,4.9,,"9/1, Deshbandhu Rd, near Baranagar, Bonhoogly, East, Baranagar, Kolkata, Baranagar, West Bengal 700035","Bonhoogly, East, Baranagar",22.6462529,88.37208009999999,ChIJj3yu8qed-DkR94wWe-tLTa8,https://www.google.com/maps/place/?q=place_id:ChIJj3yu8qed-DkR94wWe-tLTa8,part_316,2026-09-20 20:20:29
Touch Of Glam,Bridal Makeup Artist,Make-up artist,Make-up artist,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 82769 93787,https://www.instagram.com/meghamakeupartist/,4.9,,"82, Ghosh Para Ln, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.674163399999998,88.3493697,ChIJeR-09Bh3AjoR5V172dYQzGw,https://www.google.com/maps/place/?q=place_id:ChIJeR-09Bh3AjoR5V172dYQzGw,part_316,2026-09-20 20:20:29
ANKI'S MAKEOVER STUDIO & ACADEMY,Bridal Makeup Artist,Make-up artist,"Make-up artist, Mehandi Class, Mehndi Designer",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 81000 90980,N/A,5.0,,"50, Ram Lochan Shire St, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.623839399999998,88.3566163,ChIJjfhSE-ad-DkRH0gDcgh9t_I,https://www.google.com/maps/place/?q=place_id:ChIJjfhSE-ad-DkRH0gDcgh9t_I,part_316,2026-09-20 20:20:29
RIMJHIM MAKE UP STUDIO AND ACADEMY,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Health and beauty shop",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 79802 38325,N/A,5.0,,"91, Goswami Para Rd, near Railway Gate, Bally, Howrah, West Bengal 711201",Bally,22.646945,88.34061249999999,ChIJD6qS0zyd-DkRpaM8_rg4hMw,https://www.google.com/maps/place/?q=place_id:ChIJD6qS0zyd-DkRpaM8_rg4hMw,part_316,2026-09-20 20:20:29
