business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SP FUTURE TECHNOLOGIES,Businesses,Computer service,Computer service,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 98742 78368,N/A,5.0,6.0,"OMKAR, Onkar Dham Rd, near SISHU UDDAN, Sapuipara, Bally, Howrah, West Bengal 711206","Sapuipara, Bally",22.6411128,88.33256689999999,ChIJj9yY-0qd-DkRzZJtyK-_xVs,https://www.google.com/maps/place/?q=place_id:ChIJj9yY-0qd-DkRzZJtyK-_xVs,part_316,2026-09-20 20:24:05
Amit Chowdhury,Businesses,Apartment building,Apartment building,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,N/A,5.0,2.0,"West, Sapuipara Main Rd, sankar sener math, Sapuipara, Bally, Howrah, West Bengal 711206","sankar sener math, Sapuipara, Bally",22.640812699999998,88.3320033,ChIJ_3hQtTCd-DkRmvHxXh_p8_A,https://www.google.com/maps/place/?q=place_id:ChIJ_3hQtTCd-DkRmvHxXh_p8_A,part_316,2026-09-20 20:24:05
Indigram Techserv,Businesses,Software company,Software company,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 81004 53949,http://www.indigramtechserv.com/,,,"Onkar Dham Rd, Sapuipara, Ghosh Para, Howrah, West Bengal 711206","Sapuipara, Ghosh Para",22.6398112,88.33447869999999,ChIJGxz9i5Gd-DkRjLbAANqaP2o,https://www.google.com/maps/place/?q=place_id:ChIJGxz9i5Gd-DkRjLbAANqaP2o,part_316,2026-09-20 20:24:05
Nirmal Chanda Anand Chanda Kalpana Chanda Mousumi Biswas Chanda Arattick Chanda,Businesses,Apartment building,Apartment building,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,N/A,4.0,1.0,"J8RM+MRJ, Sapuipara, Ghosh Para, Howrah, West Bengal 711206","Sapuipara, Ghosh Para",22.642026299999998,88.33431329999999,ChIJ2SW_SwCd-DkRxRnYnMBTdjA,https://www.google.com/maps/place/?q=place_id:ChIJ2SW_SwCd-DkRxRnYnMBTdjA,part_316,2026-09-20 20:24:05
Bally durgapur,Businesses,Housing complex,Housing complex,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,N/A,5.0,1.0,"J8RJ+FMG, Jugobani Para, Sapuipara, Ghosh Para, Howrah, West Bengal 711206","Jugobani Para, Sapuipara, Ghosh Para",22.641232,88.33175059999999,ChIJYZGDEG6d-DkR-HX8QUOwMAc,https://www.google.com/maps/place/?q=place_id:ChIJYZGDEG6d-DkR-HX8QUOwMAc,part_316,2026-09-20 20:24:05
NISCO HOUSING,Businesses,Place of worship,Place of worship,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 86172 17774,N/A,3.7,3.0,"Block- 19, ESI Hospital Rd, Industrial Housing Estate, Sapuipara, Ghosh Para, Howrah, West Bengal 711206","Industrial Housing Estate, Sapuipara, Ghosh Para",22.636578999999998,88.3311585,ChIJrVBHUcOd-DkROqPv_aq2kxE,https://www.google.com/maps/place/?q=place_id:ChIJrVBHUcOd-DkROqPv_aq2kxE,part_316,2026-09-20 20:24:05
Deep Apartment,Businesses,Apartment building,Apartment building,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,N/A,5.0,2.0,"J8QH+JQW, Sapuipara, Ghosh Para, Howrah, West Bengal 711206","Sapuipara, Ghosh Para",22.6390919,88.3294471,ChIJKSXzSgCd-DkRtwl6Aj5izbk,https://www.google.com/maps/place/?q=place_id:ChIJKSXzSgCd-DkRtwl6Aj5izbk,part_316,2026-09-20 20:24:05
Subhankar cable &Broadband,Businesses,Cable company,Cable company,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,N/A,3.8,4.0,"PRIMARY SCHOOL, INDUSTRIAL HOUSING ESTATE, Belur Housing Rd, Industrial Housing Estate, Sapuipara, Ghosh Para, Howrah, West Bengal 711206","Industrial Housing Estate, Sapuipara, Ghosh Para",22.6403718,88.33449,ChIJH7KYg1ad-DkRGhcyhPWbhkc,https://www.google.com/maps/place/?q=place_id:ChIJH7KYg1ad-DkRGhcyhPWbhkc,part_316,2026-09-20 20:24:05
Shibalik Appartment,Businesses,Apartment building,Apartment building,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,N/A,5.0,1.0,"J8RM+J2J, Sapuipara Main Rd, Jugobani Para, Sapuipara, Ghosh Para, Howrah, West Bengal 711206","Jugobani Para, Sapuipara, Ghosh Para",22.641394599999998,88.3325821,ChIJHwqsOACd-DkRm6LzzUgh14k,https://www.google.com/maps/place/?q=place_id:ChIJHwqsOACd-DkRm6LzzUgh14k,part_316,2026-09-20 20:24:05
SHOVA APPARTMENT,Businesses,Apartment building,Apartment building,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,N/A,4.7,3.0,"J8RM+R7R, Sapuipara Main Rd, Sapuipara, Ghosh Para, Howrah, West Bengal 711206","Sapuipara, Ghosh Para",22.642109599999998,88.3331324,ChIJ_1CfpDCd-DkRmbU9hgb82VI,https://www.google.com/maps/place/?q=place_id:ChIJ_1CfpDCd-DkRmbU9hgb82VI,part_316,2026-09-20 20:24:05
