business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CAREER PARTNER,Educational Consultant,Educational consultant,Educational consultant,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 91238 18572,N/A,5.0,2.0,"Haturia Pore Para, Bagnan, West Bengal 711303",711303,22.510156499999997,87.9903478,ChIJBRhgLNCbAjoRDdjtjcZ8cms,https://www.google.com/maps/place/?q=place_id:ChIJBRhgLNCbAjoRDdjtjcZ8cms,part_316,2026-09-20 20:27:37
Edu Shine,Educational Consultant,Educational consultant,"Educational consultant, Corporate office",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,5.0,1.0,"MQK Knowledge World(Quiz Library 1 no. Thermal Gate, Mecheda, West Bengal 721137",711303,22.411608299999997,87.8646121,ChIJ1cvQOMaXAjoR-4B9HyHAZ0Y,https://www.google.com/maps/place/?q=place_id:ChIJ1cvQOMaXAjoR-4B9HyHAZ0Y,part_316,2026-09-20 20:27:37
TechEdu,Educational Consultant,Consultant,"Consultant, Accounting school",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 98318 53344,http://www.techedu.org.in/,4.8,16.0,"Nimdighi, Uluberia, Howrah, West Bengal 711316","Nimdighi, Uluberia",22.477881999999997,88.09480429999999,ChIJFZ6PprGHAjoRtDVflZiimBE,https://www.google.com/maps/place/?q=place_id:ChIJFZ6PprGHAjoRtDVflZiimBE,part_316,2026-09-20 20:27:37
Rise With Monoj,Educational Consultant,Educational consultant,Educational consultant,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 70038 35426,https://monojdas.com/,,,"Barborisha, Kolaghat, West Bengal 721171",Barborisha,22.435232499999998,87.8606813,ChIJxRgtf62ZAjoRKKsaM-BgeTU,https://www.google.com/maps/place/?q=place_id:ChIJxRgtf62ZAjoRKKsaM-BgeTU,part_316,2026-09-20 20:27:37
Student Future Point,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 90918 68611,https://studentfuturepoint.in/,,,"Student Future Point, 711303, India",711303,22.7247786,88.2179238,ChIJC8iS0XP4mgQRKpwb2ANuTAw,https://www.google.com/maps/place/?q=place_id:ChIJC8iS0XP4mgQRKpwb2ANuTAw,part_316,2026-09-20 20:27:37
My Dream Career,Educational Consultant,Educational consultant,Educational consultant,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 91342 23532,https://www.mydreamcareer.in/,,,"1st floor, My Dream Career, opposite Uluberia, Bazarpara, Uluberia, Howrah, West Bengal 711315","Bazarpara, Uluberia",22.468250599999998,88.0978263,ChIJuYa704eNAjoRnsnHNg6oJ8o,https://www.google.com/maps/place/?q=place_id:ChIJuYa704eNAjoRnsnHNg6oJ8o,part_316,2026-09-20 20:27:37
Kajal Educare and Career Consultancy,Educational Consultant,College,College,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 70031 32328,https://kajalfoundation.org/,4.7,42.0,"Kajal Rekha Sarani, beside Kajalalay, Dakshin Ray Para, Jhikhira, Jaypur, West Bengal 711401",711303,22.625216899999998,87.9103985,ChIJ66_PsVV1-DkR8_PMVW3P8E4,https://www.google.com/maps/place/?q=place_id:ChIJ66_PsVV1-DkR8_PMVW3P8E4,part_316,2026-09-20 20:27:37
The George Telegraph Training Institute - Bagnan,Educational Consultant,Educational institution,Educational institution,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 90511 10638,http://www.georgetelegraph.org/,4.3,107.0,"Khanika Bhawan' Station Road, ND Block Rd, Bagnan, West Bengal 711303",711303,22.463076899999997,87.96691249999999,ChIJG45zzlSaAjoRy13fTa9wUlU,https://www.google.com/maps/place/?q=place_id:ChIJG45zzlSaAjoRy13fTa9wUlU,part_316,2026-09-20 20:27:37
Digital creator,Educational Consultant,Educational consultant,Educational consultant,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,,,"Chakkasi paul para, Chengail, Howrah, West Bengal 711307","Chakkasi paul para, Chengail",22.4960205,88.1437749,ChIJeWR1be2HAjoRECZBCWFrol0,https://www.google.com/maps/place/?q=place_id:ChIJeWR1be2HAjoRECZBCWFrol0,part_316,2026-09-20 20:27:37
Rishi Institute of Paramedical College and Management,Educational Consultant,Consultant,Consultant,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 96740 12321,https://rishifoundation.co.in/,5.0,20.0,"Bhirtafa, Rathtala, Jadurberia, Uluberia, Howrah, West Bengal 711316","Rathtala, Jadurberia, Uluberia",22.486044,88.09071019999999,ChIJ6Zo4bqr17kkRiSGtfftt0ws,https://www.google.com/maps/place/?q=place_id:ChIJ6Zo4bqr17kkRiSGtfftt0ws,part_316,2026-09-20 20:27:37
